index,hot,title,href
1,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
2,小黑哥,用户留存秘籍：个性化体验+防流失,https://www.woshipm.com/?p=6114989
3,新零售商业评论,上京东点瑞幸，美团馋哭了,https://www.woshipm.com/?p=6115065
4,寻空,松弛的李诞直播，佛系的小红书电商,https://www.woshipm.com/?p=6114672
5,努力做产品的小杜,掌握团队决策的关键要素：产品经理如何高效推动决策落地,https://www.woshipm.com/?p=6114889
6,五环外OUTSIDE,“闲不下来”的00后，爱上了低成本体验课,https://www.woshipm.com/?p=6114873
7,设计来电,交互掠影｜人机交互的开端：穿孔卡片,https://www.woshipm.com/?p=6114195
8,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
9,赛博禅心,「草莓」实测：可能只是工程 Trick，且有扣费陷阱！,https://www.woshipm.com/?p=6115208
10,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
11,数字力场,直播带货界的社会主要矛盾是“家人不够用了”,https://www.woshipm.com/?p=6114874
12,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
13,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
14,起点课堂,毕业起薪19K！开始产品经理求职前我做对了这些思考！,https://www.woshipm.com/?p=6114840
15,知危,OpenAI新模型达到博士水平？我找几位博士测试了一下,https://www.woshipm.com/?p=6115223
16,Morketing,2024成功的节气营销做对了什么？,https://www.woshipm.com/?p=6115177
17,Tech星球,微信抖音搜索框新增电商入口， 再造新引擎？,https://www.woshipm.com/?p=6115079
18,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
19,锦缎,拼多多的第四次突围,https://www.woshipm.com/?p=6113900
20,定焦One,一亿赔付之争：大主播翻车，赔偿全凭良心,https://www.woshipm.com/?p=6114549
21,柠檬饼干净又卫生,一个地图功能，居然能从《黑神话》中蹭到600w的流量,https://www.woshipm.com/?p=6113454
22,波罗哥,怎么搭建一套权限系统,https://www.woshipm.com/?p=6113505
23,观海日记,医疗：医院绩效管理系统,https://www.woshipm.com/?p=6113927
