index,hot,title,href
1,4521 万热度,苏州勇救被袭击日籍母子的中国女子胡友平去世，将被追授见义勇为模范称号，如何评价这一事件？,https://www.zhihu.com/question/660151512
2,2475 万热度,如何评价 2024 年特朗普和拜登的首场电视辩论，与 4 年前相比有哪些变化，本次双方表现如何？,https://www.zhihu.com/question/660149193
3,376 万热度,日本决定将大陆架扩大 12 万平方公里，外交部回应「有悖联合国海洋法公约」，如何评价？有何影响？,https://www.zhihu.com/question/660078666
4,190 万热度,Vision Pro国内正式发售，没有黄牛现身，店内有现货，此前苹果已下调出货量，如何看其待市场前景？,https://www.zhihu.com/question/660167447
5,166 万热度,如何评价综艺《歌手 2024》第八期歌手们的表现？,https://www.zhihu.com/question/660013987
6,141 万热度,本科放弃中等C9读上海科技大学或者南方科技大学合适吗？,https://www.zhihu.com/question/614628085
7,129 万热度,胡歌、周迅分别获得视帝、视后，你对第 29 届上海电视节白玉兰奖各奖项归属满意吗？,https://www.zhihu.com/question/660207437
8,124 万热度,如何评价《鸣潮》1.1版本首日流水未超qq音乐?,https://www.zhihu.com/question/660200806
9,97 万热度,从奇瑞海外销量来看，是不是即便没有新能源，中国汽车也到了爆发的边缘了？,https://www.zhihu.com/question/659912147
10,84 万热度,《绝区零》1.0版本「欢迎来到新艾利都」公测前瞻特别节目，有哪些值得关注的信息？,https://www.zhihu.com/question/660202413
11,83 万热度,怎样看待《读者》上张悦然的文章《高铁是快，快到破坏了回家这件事应有的形式感》？,https://www.zhihu.com/question/660049489
12,82 万热度,第一次特别想要猫，什么品种最好？,https://www.zhihu.com/question/310573357
13,72 万热度,有哪些惊艳到你的双色配色？,https://www.zhihu.com/question/630322394
14,69 万热度,IMF 下调美国实际 GDP增速预测并警告其激进贸易政策或带来危险，如何看待此事？会如何影响全球经济？,https://www.zhihu.com/question/660149367
15,64 万热度,什么是皮肤热老化？夏季高温会加速皮肤衰老吗？,https://www.zhihu.com/question/656823711
16,59 万热度,夏天到了，有啥好的防晒衣推荐吗？,https://www.zhihu.com/question/655390444
17,59 万热度,活了这么久，你对生活有什么感悟？,https://www.zhihu.com/question/598665233
18,59 万热度,普通人靠什么出头？,https://www.zhihu.com/question/656302028
19,58 万热度,报道称特斯拉中国召回被裁员工，需退三个月赔偿金，司龄重算，涉及充电、销售、售后和交付，如何评价此事？,https://www.zhihu.com/question/660154060
20,57 万热度,6 月 27 日小米股价跌超 7%，创 20 个月来最大单日跌幅，发生了什么？,https://www.zhihu.com/question/660084814
21,57 万热度,老公为了上班近十分钟要我搬家，双方争吵了很多次了，想听听大家的看法?,https://www.zhihu.com/question/660050436
22,40 万热度,如何评价《鸣潮》6月28日1.1版本的优化?,https://www.zhihu.com/question/660170427
23,39 万热度,学车难不难呀？一定要学嘛？,https://www.zhihu.com/question/658943810
24,35 万热度,欧盟将在本周与中国就电动汽车反补贴调查案进行会谈，都有哪些信息值得关注？,https://www.zhihu.com/question/659947271
25,35 万热度,有哪些武器设计，看似精巧。实际非常愚蠢？,https://www.zhihu.com/question/649568674
26,35 万热度,每天通勤来回 15 公里，预算 1500 元内，有哪些骑行舒适新手友好的自行车推荐？,https://www.zhihu.com/question/659830993
27,34 万热度,「责任心强」对于职场新人来说，是优势还是负担？,https://www.zhihu.com/question/658821452
28,34 万热度,“开城门，迎闯王，闯王来了不纳粮”，当时百姓真的不用纳粮吗？,https://www.zhihu.com/question/605602215
29,34 万热度,黄仁勋称 Blackwell 是计算机史上最成功产品，谷歌、微软、OpenAI都要买，如何看待该评价？,https://www.zhihu.com/question/660076659
30,34 万热度,提前还房贷是聪明还是糊涂？,https://www.zhihu.com/question/650508084
31,34 万热度,20万左右的新能源车推荐？,https://www.zhihu.com/question/644855822
32,34 万热度,怎样才能不懦弱，不被别人欺负？,https://www.zhihu.com/question/659541156
33,34 万热度,有没有一本数学书涵盖初高中所有知识点，比较适合自学数学的书籍（教材）？,https://www.zhihu.com/question/517213170
34,33 万热度,如何理解《英雄联盟》职业选手 Gumayusi 的「鸡蛋理论」和 TheShy 的「空调理论」？,https://www.zhihu.com/question/660017483
35,33 万热度,做电机的大牛有谁？,https://www.zhihu.com/question/315676497
36,33 万热度,2024 欧洲杯有让你失望的地方吗？,https://www.zhihu.com/question/659280436
37,33 万热度,拼多多跟央视合拍的《出道吧！科技小院》又好笑又好哭啊！分享一下最触动你的是什么？,https://www.zhihu.com/question/660159497
38,33 万热度,200万美元可以回国躺平吗？,https://www.zhihu.com/question/659919257
39,33 万热度,就中场而言，巅峰杰拉德当年什么水平？,https://www.zhihu.com/question/327894373
40,33 万热度,A 股半年收官，指数表现分化，沪指半年跌 0.25%，如何看待上半年股市的整体表现？下半年能否翻身？,https://www.zhihu.com/question/660148292
41,33 万热度,东北的大学是怎样的，有哪些学校值得推荐？,https://www.zhihu.com/question/660021188
42,33 万热度,如何评价赵今麦、张凌赫主演的古装剧《度华年》？,https://www.zhihu.com/question/659976890
43,33 万热度,如何看待 2024 黑龙江高考头部考生分数奇高？跟赋分有关吗？,https://www.zhihu.com/question/659895859
44,33 万热度,如何评价《艾尔登法环》DLC《黄金树幽影》中的米凯拉？,https://www.zhihu.com/question/659729215
45,33 万热度,作为过来人，你在西安欧亚学院就读是一种什么样的体验？,https://www.zhihu.com/question/658332935
46,33 万热度,如何与跨部门同事有效沟通，避免「套娃」式交流？,https://www.zhihu.com/question/658821254
47,33 万热度,如果在城市的楼顶和全球的无人地区大面积铺设反光材料，能否减缓全球变暖和热岛效应？,https://www.zhihu.com/question/658624360
48,33 万热度,百邦科技股价震荡，投资者疑遭「荐股杀猪盘」， 律师称「或构成诈骗罪」，哪些信息值得关注？,https://www.zhihu.com/question/660092803
49,33 万热度,家里让我给大专的妹妹找工作，我该怎么办呢？,https://www.zhihu.com/question/659664291
50,33 万热度,人到中年，你突然领悟了什么？,https://www.zhihu.com/question/657301073
