index,hot,title,href
1,校园热点,【招募】全球健康发展研究院科研团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18768281
2,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
3,校园热点,【招募】北京国际数学研究中心招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18768132
4,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
5,医学部,求问在北京大学肿瘤医院工作的学长学姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18768123
6,燕园食宿,我塌房了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18767852
7,国际关系学院,马斯克宣布将投票给共和党，还称「我认为我们需要一,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18766850
8,燕园食宿,求推荐农园好吃的菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18767364
9,清华大学,隔壁两位黑天鹅试图通过步行方式非法离校逃学,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18766657
10,清华大学,欢迎清华的同学来填问卷～,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18768280
11,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
12,三秦大地,开个方言贴吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18768122
13,现代中国,桓温有云：大丈夫不能流芳百世，亦应骂名千载！,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18767936
14,医学与健康,北京的二级医院水平怎么样？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18764426
15,医学与健康,询问关于酒精成瘾的治疗途径,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18747864
16,谈股论金,未来十年到二十年，到底什么资产能够保值升值呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766313
17,手机数码,小米汽车发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18767810
18,笔记本电脑,小李业余时间免费维修,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18326512
19,道释儒/智慧之花,坛经 （长江文艺版）,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18767740
20,非主流文化,方言大放送,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765867
21,道释儒/智慧之花,佛教解释“忏悔”一词,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18768255
22,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
23,旅游,南航随心飞会不会被反薅,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18767049
24,摄影艺术,求在校摄影师，有偿，朋友EMBA班级结业，预约摄影师,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18768265
25,旅游,求推荐北京赏花地点+时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18759439
26,美食天地,再论洋芋腊肉豆角箜饭的两种做法,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18760337
27,未名湖,小米SU7售价21.59万元起,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18767823
28,男孩子,【代征】寻找共赴人生征程的伴侣（93年男生）,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18768116
29,鹊桥,【代征GG】95年师妹，现在北京某外资药企,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18767658
30,谈情说爱,怎么先炽热的却先变冷了，慢热的却停不了还在沸腾着,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18767925
31,找工作啦,【决赛圈】offer帮选：杭州选调 还是成都辅导员？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18768214
32,跳蚤市场,【出】macbookpro13 m1丐版,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18768241
33,找工作啦,三峡集团bar？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18767314
34,跳蚤市场,出itx台式机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18767894
35,体育游戏,[FML]TCU签约221958号Valencia前锋Yaremchuk,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18768191
36,健美健身,求推荐邱德拔女私教,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18767340
37,体育游戏,284730 Akanji D mancity 25,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18768385
38,健美健身,请问邱得拔健身卡有体验一次的次卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18767901
39,北大法律援助协会,【求助】调研文献时发现自己写的文章被别人发表了,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18768219
40,北大法律援助协会,【求助】买房后发现房子存在违规装修以及虚假宣传,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18766782
41,绿色生命协会,未名湖边的鸭子两天了都在这里一动不动,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18765760
42,北京大学青年摄影学会,求在校摄影师，有偿，朋友EMBA班级结业，预约摄影师,https://bbs.pku.edu.cn/v2/post-read.php?bid=711&threadid=18768264
43,心理健康教育与咨询中心,总是感觉很对不起父母,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18767859
44,心理健康教育与咨询中心,不确定自己是否有X瘾,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18768225
45,北大杯,【公告】北大杯仲裁委员会处理光华男足申诉结果说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18768361
46,社团文体之家,【教室】24春 第七周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18768254
47,北京大学计算中心,请问一下这是钓鱼邮件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18767708
48,北京大学计算中心,北大网盘上传文件故障多发,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18768308
49,北京大学就业指导中心,静音舱,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18767311
50,北京大学体育教研部,智慧场馆管理系统人流量查询问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18767668
