index,hot,title,href
1,,动画游戏真不少，时间不够挺烦恼 天天ACG 3.29,https://www.gcores.com/radios/179328
2,,尝试汉化《女性交流》：脏话版《弹丸论破》,https://www.gcores.com/videos/179391
3,,一部从差评如潮，到好评如潮的游戏,https://www.gcores.com/articles/179598
4,,《解限机》《诡秘之主》等107款游戏过审:2024年3月份国产网络游戏审批信息公布,https://www.gcores.com/articles/179597
5,,观众留存100%的广告，育碧和暴雪也来蹭热度？,https://www.gcores.com/videos/179592
6,,《艾尔登法环》剧情故事漫画第4回——黄金律法成立,https://www.gcores.com/articles/179567
7,,多人恐怖深海游戏《潜渊症》登录Epic游戏商城，发行商折扣同步开启,https://www.gcores.com/articles/179586
8,,推理解谜游戏《Nirvana Noir》发售窗口暂定为2025年春，首发XGP,https://www.gcores.com/articles/179589
9,,生存冒险解谜游戏《蛮之纪》将于4月4日同步上线Steam、Switch平台,https://www.gcores.com/articles/179593
10,,赵姐宇宙回顾,https://www.gcores.com/radios/179591
11,,游戏稀烂但好玩，这事比较招人烦，录音笔 VOL.170,https://www.gcores.com/radios/179580
12,,《星际裂变》公布最新开发日志，揭晓基地建筑系统详情,https://www.gcores.com/articles/179588
13,,沉浸虚拟现实体验：热门多人生存游戏《中世纪王朝》现已推出VR版,https://www.gcores.com/articles/179587
14,,保护伞公司经营模拟器《医魔商道》正式确定将于5月3日发售,https://www.gcores.com/articles/179584
15,,《豪麻—黑色推理》将于夏季在NS发售,https://www.gcores.com/articles/179585
16,,哪来的傻缺图226期:玩玩电脑，等会就跑,https://www.gcores.com/articles/176102
17,,手游《蓝色反射 SUN/璨》宣布将于5月30日停服,https://www.gcores.com/articles/179582
18,,《使命召唤：战区》X《哥斯拉大战金刚2》联动将于4月4日推出,https://www.gcores.com/articles/179581
19,,《极限竞速：地平线5》现已推出限时社区挑战，积累点数可解锁精选车辆,https://www.gcores.com/articles/179579
20,,「绊爱」声优「春日望」女士因合约期满，将于2024年3月31日退任,https://www.gcores.com/articles/179577
