index,hot,title,href
1,,《最终幻想16》PC版需要SSD 或收录所有DLC,https://www.3dmgame.com/news/202312/3883438.html
2,,《原神》4.3「蔷薇与铳枪」版本公布 12/20上线,https://www.3dmgame.com/news/202312/3883436.html
3,,《如龙8》新预告片公布 系列老粉丝直接落泪,https://www.3dmgame.com/news/202312/3883437.html
4,,《刺客信条：幻景》下周获得New Game+模式,https://www.3dmgame.com/news/202312/3883434.html
5,,《蓝色协议》PS5/XS版将于12/13在日本地区推出,https://www.3dmgame.com/news/202312/3883435.html
6,,《心灵杀手2》新游戏+模式12.11上线 新增难度模式,https://www.3dmgame.com/news/202312/3883433.html
7,,《博德之门3》获TGA年度游戏 官方发布媒体赞誉宣传片,https://www.3dmgame.com/news/202312/3883431.html
8,,还有高手 外媒评今年最差劲的15款游戏,https://www.3dmgame.com/news/202312/3883432.html
9,,《赛博朋克2077》获最佳运营奖 CDPR致谢,https://www.3dmgame.com/news/202312/3883430.html
10,,《黄昏降临时》将于2024年3月登陆PS4和PS5,https://www.3dmgame.com/news/202312/3883428.html
11,,国外主播称愿意花100万美元 提前一天玩到GTA6,https://www.3dmgame.com/news/202312/3883429.html
12,,《战神：诸神黄昏》销量现已超过1500万套,https://www.3dmgame.com/news/202312/3883426.html
13,,《自杀小队：战胜正义联盟》发售后追加离线故事模式,https://www.3dmgame.com/news/202312/3883427.html
14,,致态推出TiPro600 SSD 4TB 1299元起售,https://www.3dmgame.com/news/202312/3883425.html
15,,张朝阳建议年轻人要早起 谈沉迷手机：人要有自律精神,https://www.3dmgame.com/news/202312/3883424.html
16,,《我和美女有个约会》上架Steam：25种结局 好多美女,https://www.3dmgame.com/news/202312/3883414.html
17,,KK对战平台年度地图TOP 3降临，割草无双当战神！,https://www.3dmgame.com/news/202312/3883415.html
18,,Win12重磅新功能曝光：突破性AI体验 完全颠覆Win11,https://www.3dmgame.com/news/202312/3883416.html
19,,经历Steam测试两年半，国产僵尸题材生存游戏《苏醒之路》正式版终将启程,https://www.3dmgame.com/news/202312/3883417.html
20,,《驱逐舰：U型艇猎手》现已发布正式版！,https://www.3dmgame.com/news/202312/3883418.html
21,,来滚石城冰雪派对吗 《法外枭雄：滚石城》节日特典内容更新,https://www.3dmgame.com/news/202312/3883419.html
22,,开垦传承：《农夫王朝2》融合传统与技术，开启终极农场之旅,https://www.3dmgame.com/news/202312/3883420.html
23,,Private Division和Moon Studios公布《恶意不息》,https://www.3dmgame.com/news/202312/3883421.html
24,,《中世界王朝》全新多人合作模式和地图现已登陆Steam,https://www.3dmgame.com/news/202312/3883422.html
25,,《风中行者 Windblown》 2024年开启Steam抢先体验,https://www.3dmgame.com/news/202312/3883423.html
26,,《星际战甲》扩展“墙中低语”宣布12月13日推出 新战甲上线,https://www.3dmgame.com/news/202312/3883412.html
27,,剧版《史密斯夫妇》首个预告 亚裔+黑人间谍来袭,https://www.3dmgame.com/news/202312/3883413.html
28,,光谱资讯《富甲天下W》Steam页面上线 12月发售,https://www.3dmgame.com/news/202312/3883410.html
29,,《浩劫前夕》现已正式发售 光速收获Steam差评如潮,https://www.3dmgame.com/news/202312/3883411.html
30,,纪录片《小岛秀夫：连接世界》宣布2024年春季上线流媒体平台,https://www.3dmgame.com/news/202312/3883406.html
31,,《EXOBORNE》：让我们掌控末日！Sharkmob和Level Infinite推出开放世界战术,https://www.3dmgame.com/news/202312/3883407.html
32,,《心灵杀手2》插曲TGA现场表演：游戏总监演员同台劲舞,https://www.3dmgame.com/news/202312/3883408.html
33,,小岛回应玩家对新作名称《OD》猜测：不是“开门”,https://www.3dmgame.com/news/202312/3883409.html
34,,《尚气》男主现身TGA 为RTS游戏《风暴之门》配音,https://www.3dmgame.com/news/202312/3883403.html
35,,《如龙7：光与暗的去向》售价宣布永降 12月26日实施,https://www.3dmgame.com/news/202312/3883404.html
36,,《驱灵者：新伊甸的幽灵》“至死不渝”预告片 2月13日发售,https://www.3dmgame.com/news/202312/3883405.html
37,,科幻惊悚主题！《收获日》原班底打造全新多人合作射击游戏,https://www.3dmgame.com/news/202312/3883399.html
38,,杨奇冯骥谈《黑神话：悟空》TGA预告：充满了艰辛,https://www.3dmgame.com/news/202312/3883400.html
39,,恭喜《崩坏：星穹铁道》荣膺TGA 2023年度最佳移动游戏奖项,https://www.3dmgame.com/news/202312/3883401.html
40,,ATLUS全新RPG游戏《暗喻幻想：ReFantazio》定于2024年秋发售！,https://www.3dmgame.com/news/202312/3883402.html
41,,《人中之龙８》中配版“临终笔记”影像 1月26日发售,https://www.3dmgame.com/news/202312/3883395.html
42,,《索尼克 未知边境》现已发布1.41升级补丁 对第三弹“超·完全决战”进行难度调整等改动,https://www.3dmgame.com/news/202312/3883396.html
43,,《博德之门3》现已正式登陆Xbox Series X|S 13号热修补丁发布,https://www.3dmgame.com/news/202312/3883397.html
44,,《足球经理 2024》PlayStation®5实体版现已发售！ 追加J联赛并优化定位球战术,https://www.3dmgame.com/news/202312/3883398.html
45,,TGA 2023：合作FPS游戏《Den of Wolves》预告,https://www.3dmgame.com/news/202312/3883393.html
46,,TGA 2023 预告汇总：《黑神话》《战神5》DLC等,https://www.3dmgame.com/news/202312/3883394.html
47,,TGA：《风暴之门》新预告 明年EA上线,https://www.3dmgame.com/news/202312/3883391.html
48,,《波斯王子：失落的王冠》免费试玩1月11日开启,https://www.3dmgame.com/news/202312/3883390.html
49,,画风敲可爱的多人本地合作游戏《萌宠拆拆乐》demo试玩上线steam！,https://www.3dmgame.com/news/202312/3883392.html
50,,Embark Studios12月8日宣布《THE FINALS》正式上线,https://www.3dmgame.com/news/202312/3883382.html
