index,hot,title,href
1,足球,巴西 vs 阿根廷 比赛动态,https://www.dongqiudi.com/article/3862760
2,足球,国足0-3韩国，黄喜灿造点惹争议，孙兴慜两射一传，国足0射正,https://www.dongqiudi.com/article/3860540
3,足球,德国0-2奥地利，萨内染红，萨比策破门，鲍姆加特纳传射,https://www.dongqiudi.com/article/3862620
4,足球,早报：我们的祖国是中国,https://www.dongqiudi.com/article/3862529
5,足球,扬科维奇：明天开始备战亚洲杯；换韦世豪因为他受伤了,https://www.dongqiudi.com/article/3861977
6,足球,不是因为看到了希望才去坚持，而是因为坚持才会看到希望,https://n.dongqiudi.com/webapp/tops.html?id=3861747
7,足球,佩雷茨：马兹拉维为自己发布的言论感到抱歉，我们现在是朋友,https://www.dongqiudi.com/article/3862756
8,,巴拉圭 vs 哥伦比亚 比赛动态,https://www.dongqiudi.com/article/3862674
9,足球,半场：乌拉圭2-0玻利维亚，努涅斯破门，玻利维亚门将送大礼,https://www.dongqiudi.com/article/3862749
10,,半场战报：厄瓜多尔1-0智利，安赫尔-梅纳破门,https://www.dongqiudi.com/article/3862748
11,足球,妻子鼓励蒋圣龙：很棒了，继续努力前行，永远在你身后,https://n.dongqiudi.com/webapp/tops.html?id=3862745
12,,乌拉圭 vs 玻利维亚 比赛动态,https://www.dongqiudi.com/article/3862690
13,足球,尹鸿博：不能接受国足球迷阵营里有人穿孙兴慜热刺球衣示威,https://www.dongqiudi.com/article/3862736
14,足球,德国遭连败，京多安：情况已经差得不能再差，这是唯一积极的,https://www.dongqiudi.com/article/3862713
15,,半场战报：巴拉圭0-1哥伦比亚，博雷点射,https://www.dongqiudi.com/article/3862710
16,足球,粤媒：主裁贾西姆给中国球迷添堵，判罚甚至把老实人武磊惹急,https://www.dongqiudi.com/article/3862705
17,足球,不冷静，德天空：萨内可能因为怒推对手染红被禁赛三场,https://www.dongqiudi.com/article/3862694
18,足球,金玟哉：原以为比赛会很艰难，但进球来的很早比我想的容易些,https://www.dongqiudi.com/article/3862685
19,足球,土耳其U21主帅：尤文新星伊尔迪兹比C罗天赋更高,https://www.dongqiudi.com/article/3862683
20,足球,正播巴西vs阿根廷：梅西、洛塞尔索首发；热苏斯出战,https://www.dongqiudi.com/article/3861274
