index,hot,title,href
1,足球,德保罗：斯卡洛尼说的话令我们震惊，这着实没想到,https://www.dongqiudi.com/article/3864254
2,足球,发生小争执！阿媒：梅西回应罗德里戈，‘我们是世界冠军’,https://www.dongqiudi.com/article/3864249
3,体坛,斯诺克英锦赛：丁俊晖6-3轻取罗比-威廉姆斯，晋级正赛,https://www.dongqiudi.com/article/3864246
4,足球,塞瓦略斯亲承：在阿森纳踢球时，一直渴望回到西班牙,https://www.dongqiudi.com/article/3864244
5,足球,卡纳瓦罗谈意大利：看到了一个团队，是建立伟大事业的基础,https://www.dongqiudi.com/article/3864243
6,足球,啥意思啊？一时没反应过来，纳格尔斯曼场边给特拉普布置战术,https://www.dongqiudi.com/article/3864241
7,足球,据曼彻斯特晚报报道，曼联准备利用冬窗和明年夏窗两...,https://n.dongqiudi.com/webapp/tops.html?id=3864240
8,足球,⚽️ 那年今日，我狐欧冠小组出线不能少了冈崎的这...,https://n.dongqiudi.com/webapp/tops.html?id=3864239
9,足球,告别时刻！迪马利亚上演世预赛告别战，球迷高唱：天使别离开,https://www.dongqiudi.com/article/3864235
10,足球,「资讯」巴西在6场世预赛中创下了8项耻辱记录。1...,https://n.dongqiudi.com/webapp/tops.html?id=3864234
11,足球,异口同声！梅西orC罗？克罗地亚三将给出相同答案：梅西,https://www.dongqiudi.com/article/3864232
12,足球,克里斯托弗·恩昆库已准备好随切尔西复出 ????????这个...,https://n.dongqiudi.com/webapp/tops.html?id=3864230
13,足球,双子星！我眼中里的你，来看楚阿梅尼镜头里的卡马文加,https://www.dongqiudi.com/article/3864229
14,,潘帕斯守护神！大马丁赛后亲吻球衣，随后送给看台上的球迷,https://www.dongqiudi.com/article/3864227
15,足球,在今天凌晨结束的欧洲杯预选赛当中，莫德里奇率队1...,https://n.dongqiudi.com/webapp/tops.html?id=3864226
16,足球,球探报告：湘南比马06级左后卫小杉启太，模板AZP/利马,https://www.dongqiudi.com/article/3824518
17,足球,西裁判委员会主席：西甲裁判很尊重教练；对裁判的表现很满意,https://www.dongqiudi.com/article/3864221
18,足球,性情中人！看到自家球迷被警察殴打，大马丁忍不了想冲上看台,https://www.dongqiudi.com/article/3864216
19,足球,点胜晋级，ESPN评墨西哥球员：马拉贡、查韦斯8.5最高,https://www.dongqiudi.com/article/3864207
20,足球,雷尼尔：从小看C罗踢球长大；梦想仍是有朝一日能为皇马效力,https://www.dongqiudi.com/article/3864206
