index,hot,title,href
1,测试用版,Hello from Term,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18776881
2,七区区务,[申请] Water 版版务 nashishenme 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18776220
3,校园热点,【活动】2024年清华地学-北大城环全球变化青年论坛,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18776365
4,炫彩未名,【申请】城市与环境学院申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18776386
5,燕园食宿,北大学生不刷脸，刷身份证、学生卡或者NFC进门吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18776698
6,北大发展,今年的高校预算，北大继续第四,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18776476
7,燕园食宿,好大的雨！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18776846
8,百周年纪念讲堂,4月29日18:30，观众厅电影 《哈尔的移动城堡》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18776787
9,清华大学,校友求助：朋友东三门口遭遇车祸,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18776207
10,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
11,南粤风采,组建一个广州校友吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18528404
12,天南地北山东人,有没有毕业生北大青岛校友群啊，求拉,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18776761
13,谈股论金,伊朗以色列是不是主力的阴谋？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18775924
14,现代中国,Nasa和中国航天差距有多大,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18775655
15,谈股论金,永远可以相信大A股的稳定,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18776812
16,天文,[04.24] 天文八卦学家刘博洋——与星空为伴(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18776505
17,软件天地,学校能统一购买GraphPad Prism正版吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18535552
18,网络技术,GPT4的API，便宜的中转key是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18775831
19,桌面电脑,【求助】电脑突然无法开机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18776660
20,网络资源,【PT邀请码】馒头（已发12个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
21,合唱艺术,彩虹合唱团什么时候来北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18776511
22,阅读空间,求推荐关于苏联解体的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18776678
23,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
24,阅读空间,赏心的2024阅读记录（连载？中）,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775148
25,旅游,五一假期北京周边旅游城市求推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776671
26,明信片,【版聚】草图版聚~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18776701
27,旅游,旅游搭子匹配项目,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776015
28,精品生活,香水应该怎么选,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18760061
29,谈情说爱,体制内女生是不是不好找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18776898
30,未名湖,plmm的反义词应该是什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776351
31,未名湖,用三个词形容你自己,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18776906
32,鹊桥,【For GG】北京央企小姐姐真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18775876
33,找工作啦,bw公务员可以出国旅游吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18776379
34,跳蚤市场,【出】笔记本支架、写字板、不粘锅、弓11、吉他,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18776518
35,找工作啦,关于国新总部管培今年经济金融方向投资岗的情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18708779
36,跳蚤市场,【求】iPhone 8 或者 iPhone 7,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18776766
37,围棋,昨天今天的应氏杯赛都挺精彩,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18776491
