index,hot,title,href
36,小珠CRM,CRM在国内为啥用不起来？,https://www.woshipm.com/?p=5918566
37,刺猬公社,需求巨大的“网约护士”，被困在供给里,https://www.woshipm.com/?p=5919422
38,老陈的深度思考,找到和发展你的超级用户，做好私域运营，实现用户业绩双增长,https://www.woshipm.com/?p=5920022
39,锦缎,短视频经济学：人类商业史就是时间掠夺史,https://www.woshipm.com/?p=5920180
40,智商税研究中心,薅美团民宿羊毛全攻略，烧脑,https://www.woshipm.com/?p=5920072
41,言成,AI时代下，传统产品经理的自救指南,https://www.woshipm.com/?p=5920122
42,产品老张,产品规划：一款由ChatGPT提供支持的AR眼镜,https://www.woshipm.com/?p=5759967
43,言成,未来已来：我们真的准备好让AI驾驶物流的下一程吗？,https://www.woshipm.com/?p=5918702
44,小i产品库,构建未来对抗的策略：揭秘可持续产品生态系统的策略与展望,https://www.woshipm.com/?p=5918806
45,未来消费,升级“小时达”入口，抖音继续卷美团,https://www.woshipm.com/?p=5920148
46,没汤圆啦,一文详解商业保理,https://www.woshipm.com/?p=5920230
47,爱思考的老男孩,如何做一个好的B端产品经理,https://www.woshipm.com/?p=5919829
48,纪广数字营销,盘点实体企业数字化营销的六大发展趋势,https://www.woshipm.com/?p=5919174
49,十里马,基金理财之大数据选基应用分析-上,https://www.woshipm.com/?p=5919540
50,AI魔法学园,根据研究，生成式AI每周可以为营销专业人员节省 5 小时,https://www.woshipm.com/?p=5920406
51,光波,MarTech​-CDP实战手册-CDP交付验收（十三）,https://www.woshipm.com/?p=5920113
52,AI新智能,异军突起的视频AI，揭示了什么？,https://www.woshipm.com/?p=5919457
53,硅星人,整个东南亚电商都乱成一锅粥了,https://www.woshipm.com/?p=5918853
54,Ruby的产品工坊,产品伪需求与弱需求如何一眼识破？,https://www.woshipm.com/?p=5919552
55,体验家XMPlus,打造你的CX团队——从企业内部重塑客户体验,https://www.woshipm.com/?p=5918768
56,言成,AI时代的黎明：塑造下一个现象级产品的关键要素,https://www.woshipm.com/?p=5920224
57,运营林同学,这个顶级能力，才是中高级运营分水岭！,https://www.woshipm.com/?p=5916787
58,产品老张,2023年对产品经理能力需求变化的主要趋势,https://www.woshipm.com/?p=5919823
59,没汤圆啦,以BOSS直聘为例，探讨招聘平台为什么这么难用？,https://www.woshipm.com/?p=5915256
60,雷峰网,抖音电商向死而生的18个月,https://www.woshipm.com/?p=5918866
61,产业家,“AI大模型+电子签”，下一站在哪？,https://www.woshipm.com/?p=5919687
62,光锥智能,卷完参数后，大模型公司又盯上了“长文本”？,https://www.woshipm.com/?p=5919771
63,胡先务,活动策划效果差？该换换思路了！,https://www.woshipm.com/?p=4373385
64,爱打篮球的PM,从传统CRM到商业化CRM的转型思考,https://www.woshipm.com/?p=5919587
65,亿邦动力,大模型狂奔300天,https://www.woshipm.com/?p=5920166
66,Ruby的产品工坊,爱因斯坦和老虎的对决，凯文凯利为产品经理带来哪些启示？,https://www.woshipm.com/?p=5920247
67,江鸟,领导又把资源给那个人了，怎么办？,https://www.woshipm.com/?p=5918500
68,jenson,充电站点运营解决方案（1）,https://www.woshipm.com/?p=5915391
69,音乐先声,音乐平台发力付费推歌，到底利弊几何？,https://www.woshipm.com/?p=5919352
70,墨饕,好久没网购，收藏夹去哪了？,https://www.woshipm.com/?p=5916041
71,小i产品库,我们如何优化ROI（优化投资回报率）？,https://www.woshipm.com/?p=5919142
72,奇偶派,服务零售时代下，重估数字经济价值,https://www.woshipm.com/?p=5919721
73,产品浅谈,解读 ChatGPT-4V 多模态能力,https://www.woshipm.com/?p=5919932
74,VR陀螺,消费级AR市场内卷，文旅市场成新蓝海,https://www.woshipm.com/?p=5920194
75,林影落,智能时代的未来界面是什么样的？,https://www.woshipm.com/?p=5918884
76,文化产业评论,你肯定刷到过这张表情包！“无语菩萨”是怎么破圈的？,https://www.woshipm.com/?p=5918543
77,腾讯研究院,万字长文详解：大模型时代AI价值对齐的问题、对策和展望,https://www.woshipm.com/?p=5919495
78,光波,MarTech​-CDP实战手册-CDP交付阶段-看板构建（十二）,https://www.woshipm.com/?p=5919383
79,黄钊hanniman,失业三个月，硬件PM成功跨行转型AI虚拟人PM的复盘,https://www.woshipm.com/?p=5918445
80,李倩说品牌,花西子问题出在哪里了？,https://www.woshipm.com/?p=5918555
81,巨头财经,AI大模型会是智能家居的S级变量吗？,https://www.woshipm.com/?p=5920161
82,晶彩无限,你知道苹果的设计，为什么这么牛吗？,https://www.woshipm.com/?p=5919629
83,Sally,品牌如何放大和头部博主的合作价值？如何操作后续的达人选择，内容形式，投放节奏？,https://www.woshipm.com/?p=5919663
84,大仓鼠,PRD需求文档 | 实例撰写指南,https://www.woshipm.com/?p=5911833
85,小刘,数字政府建设：对“一网统管”的理解与思考,https://www.woshipm.com/?p=5918654
86,剁椒TMT,霸王茶姬联名盗墓笔记大翻车：二次元难搞还是品牌不会玩？,https://www.woshipm.com/?p=5918362
87,AI产品人,Axure教程：将Figma导入Axure,https://www.woshipm.com/?p=5919566
88,张小吉,如何制作落地页：保姆级实操指南,https://www.woshipm.com/?p=5917145
89,产品陀螺,产品模型之「产品三轴」,https://www.woshipm.com/?p=5916859
90,ToB老人家,PaaS的诅咒,https://www.woshipm.com/?p=5916751
91,老谢运营笔记,我做了14年的运营！才明白的全平台“对标账号”寻找技巧和分析方法！首次无保留全公开！,https://www.woshipm.com/?p=5918047
92,公亮,PMO基于OKR价值交付的敏捷实践,https://www.woshipm.com/?p=5919144
93,接地气的陈老师,数据分析，如何驱动科学决策,https://www.woshipm.com/?p=5917190
94,瓜皮结衣,八爪鱼采集器产品调研分析报告,https://www.woshipm.com/?p=5406117
95,芋艿和猫说,近两年的营销密码，藏在4组国民情绪里,https://www.woshipm.com/?p=5918527
96,营销老王,请停止小红书的无效种草,https://www.woshipm.com/?p=5917534
97,一直在迭代的PM,生活中哪些体验很好，但容易被忽略的小设计,https://www.woshipm.com/?p=5915761
98,老秦Talk,实时物理模拟技术在XR体验中的重要性与应用,https://www.woshipm.com/?p=5915683
99,江河聊营销,小红书私域商家也开始投达人了！,https://www.woshipm.com/?p=5919600
100,Thea小里,为什么我建议B端产品都要掌握UML思维？,https://www.woshipm.com/?p=5911936
