index,hot,title,href
1,891 万热度,中国福彩客服回应 2.2 亿巨奖为一人独中，无内幕，购买记录属隐私，哪些信息值得关注？,https://www.zhihu.com/question/633719611
2,218 万热度,8 岁男童被恶狗扑倒撕咬缝 90 多针，当天疑咬伤 13 人，狗主人至今未现身，如何看待此事？,https://www.zhihu.com/question/633522963
3,163 万热度,小学生质疑课本里的牛郎织女，「牛郎很好色，拿别人衣服就算了，还偷窥别人洗澡」，遇到这种情况应如何回应？,https://www.zhihu.com/question/633574731
4,130 万热度,报道称珠海万达商管向投资人透露拟出售一、二线城市万达广场，正与险资接触，哪些信息值得关注？,https://www.zhihu.com/question/633714484
5,57 万热度,上海东岸滨江绿道，自行车限速 15km/h，配有雷达测速，如何看待此规定？,https://www.zhihu.com/question/633388055
6,56 万热度,英国塞拉菲尔德核设施被曝出现核泄漏，「官方已掩盖至少三年」，实际情况如何？若属实会带来哪些风险？,https://www.zhihu.com/question/633566018
7,56 万热度,为何灭绝师太宁愿摔死，也不愿意让张无忌救她？,https://www.zhihu.com/question/633116641
8,54 万热度,如何评价网剧《南海归墟》大结局？,https://www.zhihu.com/question/633490156
9,52 万热度,江西省民政厅回应「花 10 万买彩票中 2.2 亿」一事，称「正在调查」，该事件或将如何进展？,https://www.zhihu.com/question/633714326
10,46 万热度,「斗鱼以违约为由向女大学生索赔 8000 万」，如何看待此事？,https://www.zhihu.com/question/633580850
11,45 万热度,G7 领导人与泽连斯基发声明，竟敦促中国施压俄罗斯，要求停止对乌「军事侵略」，对此如何评价？,https://www.zhihu.com/question/633752669
12,45 万热度,阿信再发文回应假唱传闻，称自己可以唱到 10 拍 E6，如何看待此事？从音乐专业角度分析这是什么水平？,https://www.zhihu.com/question/633663758
13,34 万热度,汽车开到“报废”和“开8年”卖掉，哪个更划算？,https://www.zhihu.com/question/630375759
14,34 万热度,2023 年，面对公司不上调薪资/不发年终奖的情况，是否要选择离职？,https://www.zhihu.com/question/632472742
15,27 万热度,年轻人开启「打听式旅游」，不做攻略、不赶时间、走哪玩哪，如何看待这一旅行方式？,https://www.zhihu.com/question/633751648
16,27 万热度,得州明年可将脱离美国列入选票，这意味着什么？后续将如何发展？,https://www.zhihu.com/question/633708854
17,27 万热度,海关总署数据显示，俄中贸易额首次突破 2000 亿美元，如何解读相关数据？,https://www.zhihu.com/question/633756152
18,21 万热度,靠谱员工越来越难找该怎么办？,https://www.zhihu.com/question/632454850
19,21 万热度,真正的期货交易者应该是什么样的？,https://www.zhihu.com/question/632346125
20,21 万热度,2024年华硕灵耀新品将于12月15日全新亮相，作为Ultra处理器的首发机型，会有哪些升级值得期待？,https://www.zhihu.com/question/633728456
21,20 万热度,23-24 赛季 NBA掘金 102:111 快船，如何评价这场比赛？,https://www.zhihu.com/question/633705233
22,20 万热度,华为 Wi-Fi 7 路由器 BE3 Pro、子母路由器 Q6、和华为 AX6 选哪个好？,https://www.zhihu.com/question/633547215
23,20 万热度,一战的时候面对堑壕、要塞就没有一点办法吗?,https://www.zhihu.com/question/470581184
24,20 万热度,如何评价realme真我GT5Pro新手机？对比其他8gen3手机它有什么特色？,https://www.zhihu.com/question/631650264
25,20 万热度,优秀的博士与普通的博士生差异点在哪里?,https://www.zhihu.com/question/631069811
26,19 万热度,如何评价 3298 元起的真我 GT5 Pro？除骁龙 8Gen3 和 IMX890 长焦还哪些亮点？,https://www.zhihu.com/question/633736555
27,19 万热度,机械键盘有哪些实用的购买技巧分享？,https://www.zhihu.com/question/632651941
28,19 万热度,《甄嬛传》大结局时，如果甄嬛可以复活一个人，她最有可能复活谁？,https://www.zhihu.com/question/633197360
29,18 万热度,JDG 官宣 Flandre 选手加盟，对此你有什么想说？,https://www.zhihu.com/question/633714959
30,18 万热度,吃薯片时「咔嚓」声感觉很治愈，有什么「吃起来超解压」的零食推荐？,https://www.zhihu.com/question/631297927
31,18 万热度,如何用游戏角色的一句台词概括你的 2023 年？,https://www.zhihu.com/question/632321896
32,18 万热度,为什么对自己的父母一点耐心都没有，甚至对他们反感？,https://www.zhihu.com/question/344826526
33,18 万热度,11 月中国进出口总值同比增长 1.2%，如何解读这一数据？,https://www.zhihu.com/question/633706855
34,18 万热度,2023年你的职场最难瞬间是什么，你是怎么熬过来的？,https://www.zhihu.com/question/633727281
35,18 万热度,爱喝碳酸饮料和咖啡的加班打工人，长期以往会缺钙吗？对身体健康有什么影响？,https://www.zhihu.com/question/631297942
36,18 万热度,长期吃宵夜真的有害健康吗？加班肚子饿怎么办？,https://www.zhihu.com/question/629449231
37,18 万热度,我家网络带宽只有 100 兆，为什么 Wi-Fi 显示的有 1000 多兆？这两个速度一样吗？,https://www.zhihu.com/question/631288333
38,18 万热度,「红岭创投」非法集资案一审宣判，非法吸收公众存款 1090 亿，周世平被判无期，哪些信息值得关注？,https://www.zhihu.com/question/633732919
39,18 万热度,巴以冲突进入第三个月，已致双方近 1.8 万人死亡，加沙当前情况如何？巴以局势未来将如何演变？,https://www.zhihu.com/question/633700140
40,18 万热度,新加坡副总理称，新中将通过 30 天互免签证安排，如何解读该举措？将产生哪些影响？,https://www.zhihu.com/question/633732592
41,18 万热度,汪文斌称「欧方应该清楚，对欧盟国家和欧盟机构领导人窃听窃密的不是中国」，如何解读？,https://www.zhihu.com/question/633578667
42,18 万热度,如果辉耀是刃甲的上位合成，这个物品的强度怎么样？,https://www.zhihu.com/question/627920184
43,17 万热度,中国央行 11 月继续增持黄金储备，为连续第 13 个月增持，哪些信息值得关注？,https://www.zhihu.com/question/633742784
44,17 万热度,委内瑞拉和圭亚那冲突升级，报道称委方已调动军队，冲突因何原因导致？会成为南美地区的一颗定时弹吗？,https://www.zhihu.com/question/633707580
45,17 万热度,有哪些「外国人常吃，但国内基本见不到」的特色汤？,https://www.zhihu.com/question/632380209
46,17 万热度,《新闻女王》张家妍为什么要跟男友分手？,https://www.zhihu.com/question/633666491
47,17 万热度,2023 年哪一场电竞比赛堪称年度最佳？,https://www.zhihu.com/question/633356317
48,17 万热度,冬季运动量变少、工作久坐，有哪些比较好操作的提升免疫力的方法？,https://www.zhihu.com/question/632289677
49,16 万热度,漫画一定要从第一话开始阅读吗？,https://www.zhihu.com/question/633106673
50,16 万热度,外国人也在写网文，你认为网络文学能诞生全球IP吗？,https://www.zhihu.com/question/633717536
