index,hot,title,href
1,230评,特斯拉大裁员：部分员工抵达工厂才发现自己被解雇,https://m.ithome.com/html/762092.htm
2,191评,华为 Pura 70 系列手机首销版本曝光，Pro 机型乐臻版缺席,https://m.ithome.com/html/762129.htm
3,317评,极越汽车：自称“买小米 SU7 被辞”员工实际以个人身份为竞品宣发且旷工,https://m.ithome.com/html/762222.htm
4,244评,华为余承东回应 Pura 70 系列手机何时开售：再过两天将有好消息,https://m.ithome.com/html/762143.htm
5,141评,Bose 睡眠产品悄然退出大陆：高价耳机一夜间变电子垃圾？,https://m.ithome.com/html/762044.htm
6,237评,比亚迪元 UP 集体交车，王传福亲自为车主交付钥匙、送上鲜花,https://m.ithome.com/html/762084.htm
7,116评,安卓 15 原生卫星通信 UI 曝光，需将手机指向具体信号方向,https://m.ithome.com/html/762022.htm
8,197评,值得升级吗？苹果 iPhone 16 Pro / Max 前瞻，比前代有 30 项改进 / 优化,https://m.ithome.com/html/762026.htm
9,269评,消息称苹果 iPhone 16 Pro 机型起步存储升至 256GB,https://m.ithome.com/html/762083.htm
10,88评,太空垃圾砸中佛罗里达州民宅，NASA 确认其来自国际空间站,https://m.ithome.com/html/762030.htm
11,144评,问界新款 M7 在工信部申报，车头可选“小嘴”前保险杠,https://m.ithome.com/html/762194.htm
12,174评,比亚迪方程豹敞篷跑车“SUPER 9”亮相：采用剪刀门设计,https://m.ithome.com/html/762253.htm
