index,hot,title,href
1,704 万热度,求职者将「简历」投放到广州地铁走红，三个月仍未找到工作，原因是什么？在地铁花1000元投放简历值不值？,https://www.zhihu.com/question/661671434
2,475 万热度,农夫山泉回应溴酸盐争议，称远低于美国及世卫标准，要求香港消委会道歉，此事造成哪些影响？溴酸盐有何危害？,https://www.zhihu.com/question/661747813
3,468 万热度,统一回应方便面中疑出现鼠头，称需要经过确认核实，具体情况如何？为何近期与鼠头有关的食品安全问题频发？,https://www.zhihu.com/question/661735591
4,361 万热度,上海三甲医院主任医师自曝年薪250万，顶尖医生年入百万的情况常见吗？,https://www.zhihu.com/question/584238286
5,292 万热度,网友称理解「迪丽热巴不喝冰川水」，可能有病毒「包虫」感染要切肝，这是真的吗？冰川水到底能不能喝？,https://www.zhihu.com/question/661730580
6,226 万热度,法国体育部长在塞纳河中游泳，亲证河水足够干净 ，哪些信息值得关注？,https://www.zhihu.com/question/661674355
7,161 万热度,央行 7 月 16 日实施 6760 亿元逆回购巨额操作，释放了什么信号？后续还会加码？,https://www.zhihu.com/question/661749750
8,121 万热度,佛罗里达州法官驳回对特朗普机密文件处理不当的指控，这意味着什么？,https://www.zhihu.com/question/661701282
9,117 万热度,什么瞬间让你觉得自己的宠物很可爱？,https://www.zhihu.com/question/656317047
10,116 万热度,同样是西虹市有钱人，《西虹市首富》里的王多鱼和《抓娃娃》里的马成钢谁更有钱？,https://www.zhihu.com/question/661609913
11,110 万热度,特朗普枪击案嫌犯手机被破解，其手机中都记录了哪些内容？是否能从中得知嫌疑人的作案动机？,https://www.zhihu.com/question/661752545
12,104 万热度,社交媒体使用特朗普遇袭照片 2100元/张，视觉中国称来源合法，版权怎么成视觉中国的了？如何看待此事？,https://www.zhihu.com/question/661686333
13,93 万热度,共和党正式提名特朗普为党内总统候选人，「80 后」万斯担任其竞选搭档，目前特朗普竞选前景如何？,https://www.zhihu.com/question/661729537
14,91 万热度,女生用 10 年从专科成功逆袭博士，她是怎么做到的？普通人如何实现人生的「逆袭」？,https://www.zhihu.com/question/661515535
15,78 万热度,特朗普遭枪击后现身共和党代表大会活动现场，右耳缠着绷带，他的伤势情况如何？出席该活动对他有多重要？,https://www.zhihu.com/question/661737998
16,72 万热度,当你婆婆说「你是独生女，以后你家东西都是我儿子的」，你怎么反驳？,https://www.zhihu.com/question/661609628
17,65 万热度,夏天炎热，累了可以在汽车里开着空调睡觉吗？如果可以在汽车里休息，怎样做才是安全的？,https://www.zhihu.com/question/661147246
18,64 万热度,飞花令挑战｜你会如何创作包含「雪」字的诗句？,https://www.zhihu.com/question/661636727
19,59 万热度,网传广西理科裸分状元放弃清北选择复旦强基，如何看待他的选择？,https://www.zhihu.com/question/661509922
20,59 万热度,英格兰主帅索斯盖特宣布辞职，执教 8 年 0 冠，两次输掉欧洲杯决赛，如何评价他的执教水平？,https://www.zhihu.com/question/661775458
21,58 万热度,徐工集团为什么可以免费赞助《流浪地球 2》？,https://www.zhihu.com/question/581822066
22,49 万热度,你心目中最能代表中国意境的文学作品是什么？,https://www.zhihu.com/question/661161841
23,49 万热度,《基督山伯爵》中男主获取的宝藏财富和社会地位，放在今天属于什么身价？,https://www.zhihu.com/question/660990822
24,39 万热度,假如特朗普当选，他会如何停止俄乌战争？,https://www.zhihu.com/question/658082315
25,39 万热度,境内首批沙特 ETF 上市，午后双双涨停，其投资价值几何？具有哪些积极意义？,https://www.zhihu.com/question/661751196
26,38 万热度,心理学说接纳「不完美也没关系」，但我们接受的教育是「尽善尽美、百尺竿头更进一步」，这二者矛盾吗？,https://www.zhihu.com/question/661567892
27,38 万热度,如何才能坚持跑步?,https://www.zhihu.com/question/660913253
28,38 万热度,夏天适合晨跑还是夜跑？,https://www.zhihu.com/question/658913522
29,38 万热度,为什么佛山广州-东莞深圳都市圈难以像东京圈一样一体化？,https://www.zhihu.com/question/626067308
30,37 万热度,日本掀起弹珠机狂热，百万人因此倾家荡产，日本人为何沉迷弹珠游戏？为啥政府不管？,https://www.zhihu.com/question/661502973
31,37 万热度,有哪些「热门旅游城市的小众景点」值得一去？,https://www.zhihu.com/question/661307775
32,37 万热度,河南南阳出现特大暴雨，局地 6 小时降雨量超 200 毫米，商丘多地超 100 毫米，当地情况如何？,https://www.zhihu.com/question/661731875
33,37 万热度,职场新人给领导带饭应该收钱吗？,https://www.zhihu.com/question/661414225
34,36 万热度,你知道哪些堪称人间绝句的诗句？,https://www.zhihu.com/question/656898381
35,36 万热度,作为家长，你认为在孩子的暑期学习计划中应该扮演什么角色？,https://www.zhihu.com/question/660702695
36,36 万热度,跑半马时该怎么合理地补给？,https://www.zhihu.com/question/659377741
