index,hot,title,href
1,128.0万,没想到房子老龄化的程度会这么严重,https://www.huxiu.com/article/3409514.html
2,108.4万,中国大学跌得最惨的专业，从“天选”变“天坑”,https://www.huxiu.com/article/3418380.html
3,86.5万,县城的产业，越来越硬核了,https://www.huxiu.com/article/3413301.html
4,69.0万,餐饮“天花板”，塌了？,https://www.huxiu.com/article/3412690.html
5,65.7万,资本一夜抽逃英伟达,https://www.huxiu.com/article/3412840.html
6,63.2万,字节的野心藏不住了,https://www.huxiu.com/article/3348906.html
7,63.3万,“平替”生活，收割了多少抠门中产,https://www.huxiu.com/article/3420237.html
8,55.7万,县城的低配山姆：没有中产，只有中年,https://www.huxiu.com/article/3411564.html
9,53.5万,赛力斯想当“大太太”,https://www.huxiu.com/article/3422396.html
10,74.9万,现在到底还有谁会坐公交车？,https://www.huxiu.com/article/3426982.html
11,41.5万,BBA车主的面子，被“假货三件套”背刺,https://www.huxiu.com/article/3412528.html
12,40.1万,中西部非省会第一城，不想“吃老本”了？,https://www.huxiu.com/article/3415587.html
13,39.4万,互联网30周年，中国公司集体做对了什么？,https://www.huxiu.com/article/3417045.html
14,39.4万,招牌服务，海底捞供不起了,https://www.huxiu.com/article/3424284.html
15,31.5万,县城找不到销售以外的工作,https://www.huxiu.com/article/3412210.html
