index,hot,title,href
1,测试用版,Test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18774472
2,炫彩未名,【申请】城市与环境学院申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18774303
3,校园热点,【活动】2024年北京大学城市与环境学院文化节,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18774064
4,校园热点,【招聘】地空学院招聘国际地球科学奥赛学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18773946
5,燕园食宿,农园的淮扬菜味道怎么样？正宗不~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18774270
6,医学部,医学部可以去蹭课吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18773839
7,燕园食宿,家园食堂的餐盘能不能加防滑垫,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18774281
8,百周年纪念讲堂,关于校友携家属入校看演出需预约这一要求不明白的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18773678
9,南粤风采,北大深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18735650
10,天津卫,天津最有存在感的区？,https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18753570
11,多彩贵州,求问北京有什么正宗、好吃的贵州菜餐馆吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=532&threadid=18761243
12,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
13,谈股论金,国内资产一塌糊涂。,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18774223
14,医学与健康,我与“过敏”周旋久,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18774353
15,医学与健康,咨询北京胰腺癌方面医生专家推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18774310
16,现代中国,网红编造“秦朗巴黎丢寒假作业”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18773485
17,手机数码,专家称App监听的可能性几乎不存在,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773799
18,手机数码,纯小白准备入手Sony A7CII+几个镜头，求大神提建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773719
19,桌面电脑,公开的秘密：英特尔CPU的体质与电压问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18773653
20,网络技术,小白友好 - 基于校园网的远程桌面配置说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18558572
21,梦回红楼,你最喜欢的红楼段落是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18773593
22,铁路,目前有哪些纵向动卧开行？,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18773521
23,阅读空间,好迷茫求推荐历史书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18772252
24,古典音乐,布鲁克纳200周年诞辰，有哪些现场推荐？,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=18773974
25,笑口常开,弱智吧成最佳中文AI训练数据？中科院：8项测试第一,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18772248
26,旅游,求问出去玩怎么订酒店呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18773901
27,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
28,美食天地,大家去吃美食都用什么APP呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18773973
29,谈情说爱,在追求一个女生，感觉自己心态有点太崩了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18773933
30,鹊桥,【For MM】97年男交友贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18759198
31,男孩子,一个小紫人的版聚感想,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18774070
32,灰色心情,想穿裙子，但感觉还是裤子更方便舒适,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18764240
33,跳蚤市场,（求助）卖自己家种的橘子,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18774255
34,找工作啦,综合工作机会和宜居程度最好的三个城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18773598
35,找工作啦,Offer求比较：中国信保v.s.北京银行,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18774478
36,跳蚤市场,【出】腾讯、爱奇艺、网易云、京东PLUS会员各种年卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18774487
37,体育游戏,CHN FMC SF2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18774365
38,健美健身,游泳馆是否应该为女性师生优惠约1/4呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18773342
39,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
40,一级方程式地带,欢迎来到比赛周！,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18774157
41,北大法律援助协会,求助 留学生两方协议违约金,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18774445
42,山鹰论坛,【2024.4.13-14 双黄连野外】装备总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18774406
43,山鹰论坛,【攀岩处】4.20保护考核通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18774296
44,手语分社,手语分社2024春季学期第七次例会 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18773896
45,心理健康教育与咨询中心,突然发现nanpy父亲是县里某局一把手，压力好大,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18774172
46,心理健康教育与咨询中心,朋友婚姻很苦，又不能离婚，活活被内耗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18773476
47,北京大学学生会,关于接受参选常代会会长团和执委会主席团的报名通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=253&threadid=18773913
48,北京大学学生会,选举登记第四十次学代会各院系学代表的通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=253&threadid=18774235
49,校长信箱,希望昌平新校区2023级博士研究生宿舍改回单人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18581703
50,北京大学计算中心,ESET许可证即将到期,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18774230
51,校长信箱,北大教室插座数量太少,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18773675
