index,hot,title,href
1,,科学家把蝗虫放进离心机里模拟超强重力环境，活下来的蝗虫变得异常强壮,http://jandan.net/p/115007
2,,PDF的历史,http://jandan.net/p/114987
3,,我讨厌工作,http://jandan.net/p/114988
4,,男性和女性的大脑有区别吗？,http://jandan.net/p/114983
5,,自由意志真的不存在吗,http://jandan.net/p/115006
6,,研究发现降压药利美尼定可以延缓衰老,http://jandan.net/p/114978
7,,今日好价 1206,http://jandan.net/p/114990
8,,研究发现，养猫与与精神分裂症之间存在关联,http://jandan.net/p/115014
9,,老鼠通过了镜子测试，表明它们可能有自我认知,http://jandan.net/p/114995
10,,压力确实会让头发变白，但可以逆转,http://jandan.net/p/115005
11,,今日好价 1207,http://jandan.net/p/115000
12,,今日好价 1205,http://jandan.net/p/114982
13,,地球还能存在多久？,http://jandan.net/p/114994
14,,地球是在一个巨大的空洞里吗？,http://jandan.net/p/114993
15,,通过提高肾功能，“AIM”能让猫的寿命延长一倍吗？,http://jandan.net/p/114986
16,,今日好价 1208,http://jandan.net/p/115009
17,,鼻塞季节来了，该怎么应对,http://jandan.net/p/114992
18,,Google在发布新的人工智能Gemini时使用了不真实的demo,http://jandan.net/p/115013
19,,新理论声称将爱因斯坦的引力与量子力学统一起来,http://jandan.net/p/114985
20,,宇宙是什么形状的,http://jandan.net/p/115003
21,,今日好价 1209,http://jandan.net/p/115018
22,,新的暗物质理论解释了天体物理学中的两个难题,http://jandan.net/p/115016
23,,寻找外星生命的存在问题,http://jandan.net/p/115002
24,,贪婪通胀：企业牟取暴利显著推高了全球价格,http://jandan.net/p/115012
25,,正确的化学：关于镜子的故事,http://jandan.net/p/115011
26,,科技改变生活，也偷走了我们的时间,http://jandan.net/p/115015
27,,调查显示，慢性疲劳综合征并不罕见,http://jandan.net/p/115021
28,,哈雷彗星再度回归，开始奔向地球的38年旅程,http://jandan.net/p/115020
29,,今日好价 1210,http://jandan.net/p/115025
30,,科学家破译了蛋白质折叠的细胞密码，这为许多新的治疗途径带来了希望,http://jandan.net/p/115022
