index,hot,title,href
1,11.4万,严重的GiveWP漏洞（CVE-2024-8353）影响10万WordPress网站,https://www.anquanke.com/post/id/300547
2,9.8万,Patchwork APT 的 Nexe 后门活动曝光,https://www.anquanke.com/post/id/300549
3,9.6万,用户在一次复杂的钓鱼攻击中损失了价值3200万美元的spWETH,https://www.anquanke.com/post/id/300551
4,6.8万,车牌信息成安全漏洞：起亚汽车远程控制风险揭示联网车辆网络安全问题,https://www.anquanke.com/post/id/300553
5,6.6万,严重SQL注入漏洞影响TI WooCommerce Wishlist插件，超10万WordPress网站面临风险,https://www.anquanke.com/post/id/300556
6,7.8万,解读SEC网络安全披露新规：8-K与10-K申报指南及企业应对策略,https://www.anquanke.com/post/id/300558
7,6.9万,Microsoft 将 Storm-0501 确定为混合云勒索软件攻击中的主要威胁,https://www.anquanke.com/post/id/300561
8,6.8万,新的 HTML 走私活动向讲俄语的用户提供 DCRat 恶意软件,https://www.anquanke.com/post/id/300564
9,6.1万,爱尔兰 DPC 因违反 GDPR 而对 Meta 处以 9100 万欧元的罚款,https://www.anquanke.com/post/id/300566
10,6.1万,360数智安全现代产业学院，正式揭牌！,https://www.anquanke.com/post/id/300569
11,8.8万,受害者因Google Play商店中的一个盗取钱包资金的应用程序而损失了7万美元,https://www.anquanke.com/post/id/300515
12,6.6万,针对库尔德网站的水坑攻击分发恶意APK文件和间谍软件,https://www.anquanke.com/post/id/300519
13,7.0万,严重 CUPS 漏洞使 Linux 和其他系统面临远程攻击,https://www.anquanke.com/post/id/300521
14,5.8万,WhatsUp黄金关键漏洞需要立即采取行动,https://www.anquanke.com/post/id/300524
15,7.2万,勒索软件团伙利用窃取的Microsoft Entra ID凭证入侵云服务,https://www.anquanke.com/post/id/300526
16,6.0万,关键的 NVIDIA Container Toolkit 漏洞可能会向攻击者授予完全主机访问权限,https://www.anquanke.com/post/id/300528
17,6.0万,美国制裁虚拟货币交易所 Cryptex 和 PM2BTC 为非法活动提供便利,https://www.anquanke.com/post/id/300531
18,5.7万,对科威特卫生部的网络攻击影响了该国的医院,https://www.anquanke.com/post/id/300533
19,6.0万,新型漏洞利用链允许绕过Windows用户账户控制(UAC),https://www.anquanke.com/post/id/300536
20,3.7万,上亿公民隐私信息遭曝光，原因竟是数据库未加密？,https://www.anquanke.com/post/id/300539
