index,hot,title,href
1,246评,消息称骁龙 8 Gen 4 芯片代号“SUN”，CPU 设计性能提升很大,https://m.ithome.com/html/737966.htm
2,676评,支付宝宣布启动华为鸿蒙原生应用开发,https://m.ithome.com/html/737830.htm
3,218评,国产 3A 大作定档！《黑神话：悟空》官宣明年 8 月 20 日发售，TGA 2023 新预告公布,https://m.ithome.com/html/737847.htm
4,139评,iPhone 15 Pro Max 立减千元：京东自营苹果 12.12 狂促开启,https://m.ithome.com/html/738013.htm
5,117评,TGA 2023 完整获奖名单：《博德之门 3》年度最佳游戏、《崩坏：星穹铁道》最佳手游,https://m.ithome.com/html/737889.htm
6,137评,多家互联网大厂宣布除夕安排放假：字节跳动、腾讯、美团、新浪、网易、滴滴等,https://m.ithome.com/html/737938.htm
7,175评,努比亚 Z60 Ultra 手机外观细节公布：延续直角边框设计，号称“颜值机皇”,https://m.ithome.com/html/737851.htm
8,161评,小米室外摄像机 CW300 发布，首发 239 元,https://m.ithome.com/html/738018.htm
9,171评,网易云音乐宣布学生会员降至每月 5 元,https://m.ithome.com/html/737969.htm
10,177评,苹果 Apple Music 国区价格上涨：个人订阅 11 元 / 月，家庭订阅 17 元 / 月,https://m.ithome.com/html/737879.htm
11,64评,小米手环 8 Pro 原神定制礼盒发布：含达达利亚主题手办充电底座，首发 549 元,https://m.ithome.com/html/738054.htm
12,220评,2024 款奔驰 A 级车国内上市：1.3T 四缸发动机，售价 25.03 万起,https://m.ithome.com/html/737864.htm
