index,hot,title,href
1,足球,伊万：希望更多球迷来支持我们；全队90分钟要高度集中注意力,https://www.dongqiudi.com/article/4119387
2,足球,韩国足协官方：孙准浩已于今天被释放，并返回韩国,https://www.dongqiudi.com/article/4119484
3,足球,热议国青平印尼：还是缺练缺高质量比赛；这么踢能进亚青赛吗,https://www.dongqiudi.com/article/4119841
4,足球,国字号难求一胜！国足平新加坡，国青两平印尼，国奥负沙特,https://www.dongqiudi.com/article/4119834
5,足球,与此前被指控家庭暴力有关？吉格斯仍落选英超名人堂候选,https://www.dongqiudi.com/article/4119827
6,足球,卡瓦哈尔：没多少球员能受得了在皇马受到的批评,https://www.dongqiudi.com/article/4119825
7,足球,二番战国青1-1再遭印尼U19绝平，钟文破门，对方世界波扳平,https://www.dongqiudi.com/article/4119741
8,足球,维尼修斯泪洒发布会：种族主义让我越来越不想踢球,https://www.dongqiudi.com/article/4119810
9,足球,达尼洛-佩雷拉：若姆巴佩不再与我们一起，那我必须做好准备,https://www.dongqiudi.com/article/4119807
10,足球,广州队外援萨达乌斯卡斯谢场发言：感谢广州球迷无条件的支持,https://n.dongqiudi.com/webapp/tops.html?id=4119802
11,足球,罗马诺：洛杉矶已正式报价吉鲁，洛里也在劝说吉鲁加盟,https://www.dongqiudi.com/article/4119800
12,足球,交流学习，南通支云参观三只羊集团,https://www.dongqiudi.com/article/4119792
13,足球,意媒：尤文想与弗拉霍维奇降薪续约，遭球员团队反对,https://www.dongqiudi.com/article/4119779
14,足球,萨达乌斯卡斯：我们下半场在细节上处理得不好，出现了失误,https://www.dongqiudi.com/article/4119784
15,足球,邮报：阿诺德没有表示他想加盟皇马，他想成为利物浦队长,https://www.dongqiudi.com/article/4119782
16,足球,阿圭罗：姆巴佩若加盟皇马是重大补充，但一名球员无法定成败,https://www.dongqiudi.com/article/4119778
17,足球,世体：罗德里缺席西班牙队今天训练，但准备好出战巴西,https://www.dongqiudi.com/article/4119776
18,足球,黄善洪：比赛中找到自己节奏更重要；客战泰国将制定合理阵容,https://www.dongqiudi.com/article/4119646
