index,hot,title,href
1,燕园食宿,学校现在的人流量真的合适吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18808811
2,燕园食宿,畅新装厕所 太吵了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18808713
3,北京大学图书馆,清理过后图书馆还是占座十分严重,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18793000
4,国际关系学院,乌克兰轰炸基辅儿童医院并嫁祸俄罗斯,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18808399
5,清华大学,原来清华的男生也会同时交往好几个女博士生,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18810878
6,天南地北山东人,求拉老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18811148
7,清华大学,管理学学术交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18798179
8,天南地北山东人,有老乡群吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18808068
9,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
10,谈股论金,请教下各位基金在哪里买比较好,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18808734
11,医学与健康,如果补牙时露神经了可以不杀神经不？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18810915
12,现代中国,强制交社保的核心逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807801
13,优秀的Free OS,个人博客网站搭建教程（Typecho）,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18624324
14,社交网络,大家最希望微信推出什么新功能？,https://bbs.pku.edu.cn/v2/post-read.php?bid=776&threadid=18810175
15,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
16,笔记本电脑,办公本60hz和144hz有什么区别吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794647
17,铁路,站台通道为什么不都修成斜坡,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810779
18,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
19,非主流文化,负彩票,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18809837
20,道释儒/智慧之花,普通人学禅（学佛）哪，越修越糟糕了，非狂即魔。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18800573
21,旅游,找一个暑假一起去免签国旅游的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18811068
22,天黑请闭眼,【报名】“潜伏”报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18807168
23,天黑请闭眼,【报名】傻子预言家（12～19可变人数） 报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18807178
24,电影,功夫熊猫还会出续集吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18768903
25,祝福,有人说说两届状元刘丁宁的事吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=74&threadid=18806657
26,鹊桥,【For GG】94年女生真诚征友，base上海，期待缘分~,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18803797
27,男孩子,纪念那个一直欺骗但仍就爱着的他,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807467
28,灰色心情,感觉自己变得越来越无趣和排他了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18810072
29,找工作啦,央企职场求生答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18810018
30,找工作啦,【国考选调攻略-备考篇】学渣的备考策略,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18799055
31,跳蚤市场,出显示屏Aoc 27寸 1080p 300元,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18801267
32,跳蚤市场,苹果教育优惠交易集中贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18808882
33,健美健身,【收】健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18810913
34,健美健身,北大校内或附近有比较专业的瑜珈馆吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18810171
35,跑步,软微学院的大兴校区有适合跑步的地方吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18810008
36,跑步,不懂就问，为啥找不到校友的跑团…,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18807402
37,山鹰论坛,【2024科考】0712前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18810704
38,山鹰论坛,【2024科考】0711前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18809852
39,流浪猫关爱协会,捡到一只猫，求问品种年龄,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18803682
40,社团文体之家,到底谁在过得好？有本事出来说话！,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18810640
41,心理健康教育与咨询中心,做事很容易高开低走，做到中后段就不想完成,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18810246
42,北京大学计算中心,希望为研究生提供一次方便的改邮箱别名的机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18811069
43,北京大学计算中心,申请完全关闭邮箱的反垃圾邮件功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18811142
