index,hot,title,href
1,9167,一直深挖技术，还是失业了。。。,https://juejin.im/post/7417847557046616083
2,7665,国产语言MoonBit崛起，比Rust快9倍，比GO快35倍,https://juejin.im/post/7416604150933733410
3,6079,前端恶趣味：我吸了juejin首页，好爽!,https://juejin.im/post/7416664040401600539
4,4172,野生开源已死--聊聊双越老师,https://juejin.im/post/7416186135917330466
5,4575,2024年了，前端人是时候给予页面一点 Hero Section 魔法了！！！ (Three.js),https://juejin.im/post/7415504438922592294
6,2933,CSS构建亚克力和磨砂玻璃效果,https://juejin.im/post/7415751335528923162
7,3194,Vue3:  computed都懒更新了，version计数你还不知道？,https://juejin.im/post/7416908856867078182
8,3243,35 岁时我改掉的三个习惯,https://juejin.im/post/7417630844100247590
9,4022,【✍️ 入营考核】AI 加码，青训营 X 豆包MarsCode 技术训练营,https://juejin.im/post/7418117491720552457
10,2125,B站前端错误监控实践,https://juejin.im/post/7416282129451810867
11,3041,前端开发者必学：mo.js动画库,https://juejin.im/post/7416723051348377641
12,2557,网页版的淘宝首页不好看，那就自己给官方写一个并投稿上去 😍😍😍,https://juejin.im/post/7417847557047599123
13,2440,如何实现一套分布式通知系统？,https://juejin.im/post/7415914023278034983
14,2992,前端、AI、后端免费学 | 青训营 X 豆包MarsCode 技术训练营报名啦,https://juejin.im/post/7417847509748400164
15,2695,GitHub标星28W的超神项目，技术人必学！一个项目搞定所有技能（不收藏后悔！）,https://juejin.im/post/7416660926634901555
16,1827,太惨了，系统重构后出了线上事故，背了C绩效，不堪回首的两个月,https://juejin.im/post/7417521775608561690
17,1483,没错，我给androidx修了一个bug！,https://juejin.im/post/7416660926635212851
18,2168,【原生前端】快速建造一个漂亮的天气APP,https://juejin.im/post/7415914118996492342
19,2040,建议收藏！这个程序员一身反骨，不愿写周报，于是做了个神器：轻松提取 Git 和 Jira 记录一键生成,https://juejin.im/post/7415925899655577637
20,1351,iOS/Flutter: Only Xcode16 Can Do (问题收集),https://juejin.im/post/7416166317986562088
