index,hot,title,href
1,1354 万热度,离岸人民币一度大涨 460 点，升破 7.18 关口，本月已升值 1400 点，未来走势如何？,https://www.zhihu.com/question/630914919
2,330 万热度,消息称鸿蒙系统明年将不兼容安卓，华为相关人士表示「未来为三个各自独立的操作系统」，哪些信息值得关注？,https://www.zhihu.com/question/630967225
3,258 万热度,中国与沙特签署双边本币互换协议，规模为 500 亿元人民币/260 亿沙特里亚尔，将产生哪些影响？,https://www.zhihu.com/question/630967921
4,87 万热度,OpenAI 创始人奥特曼、布罗克曼将加入微软，OpenAI 董事会拟聘请新 CEO，如何看待此事？,https://www.zhihu.com/question/630954702
5,76 万热度,为什么今年冬天的时尚趋势与往年不同，流行「不露腿穿搭」？,https://www.zhihu.com/question/629461368
6,66 万热度,报道称本轮巴以冲突是有记录以来「对记者来说最致命的冲突」，至少 48 名记者丧生，哪些信息值得关注？,https://www.zhihu.com/question/630939321
7,59 万热度,宁德时代斥资 1.88 亿元实施首次回购，释放了什么信号？,https://www.zhihu.com/question/630916813
8,59 万热度,你最近明白了什么人生感悟？,https://www.zhihu.com/question/581445210
9,58 万热度,推荐一本书，分享书中你最喜欢的一句或一段话?,https://www.zhihu.com/question/627419965
10,57 万热度,Loopy 表情包是如何在社交媒体上爆火的？敏感害羞+阴阳怪气的职场表情包背后体现了怎样的职场心理？,https://www.zhihu.com/question/630933849
11,57 万热度,国产恐怖游戏《吃香》已上线 Steam，如何评价这款游戏？,https://www.zhihu.com/question/627716548
12,55 万热度,汽车里的哪些功能，用了就回不去了？,https://www.zhihu.com/question/388466129
13,53 万热度,RNG 电子竞技俱乐部官宣 Letme 回归，对此你有什么想说的？,https://www.zhihu.com/question/630960339
14,49 万热度,C #编程的技术难点有什么？,https://www.zhihu.com/question/630654631
15,43 万热度,职场上如何做到不过分放大负面情绪，远离「职场心霾」？,https://www.zhihu.com/question/630020804
16,43 万热度,「阿根廷特朗普」米莱当选新总统，曾称「炸掉」本国央行、全面美元化，哪些信息值得关注？,https://www.zhihu.com/question/630914974
17,43 万热度,离职一年多了，前公司打电话让回去重新交接，我该怎么办？,https://www.zhihu.com/question/621484533
18,39 万热度,处于职业倦怠期的上班族，该如何保持工作活力？,https://www.zhihu.com/question/630020807
19,38 万热度,从管理者的角度，如何帮助下属调整好上班心态，驱散「职场心霾」？,https://www.zhihu.com/question/630020709
20,30 万热度,不开心的友谊，值不值得珍惜？,https://www.zhihu.com/question/630826442
21,30 万热度,23-24 赛季 NBA火箭 104:105 湖人，如何评价这场比赛？,https://www.zhihu.com/question/630910412
