index,hot,title,href
1,1623 万热度,S13 总决赛 T1 3:0 击败 WBG 夺得队史第四座全球总决赛冠军，如何评价这场比赛？,https://www.zhihu.com/question/630835967
2,444 万热度,报道称中国霸总短剧收割外国人，Reelshort 排名超 Tik Tok，价格超过奈飞，如何看待此事？,https://www.zhihu.com/question/630551855
3,397 万热度,阿拉伯、伊斯兰国家外长联合代表团将于 11 月 20 日至 21 日访华，会对巴以局势产生哪些影响？,https://www.zhihu.com/question/630844175
4,206 万热度,全球航运「大动脉」巴拿马运河堵船严重，124 艘货船被堵，「插队费」高达三千万，哪些信息值得关注？,https://www.zhihu.com/question/630828462
5,69 万热度,克莱-汤普森近 5 战场均 10 分 3.6 板 1.6 助，三分命中率 26.7%，对此你作何评价？,https://www.zhihu.com/question/630664189
6,50 万热度,因为工作能力强领导不断加活，长期超负荷工作，导致逐渐厌倦上班，该怎么办？,https://www.zhihu.com/question/630020783
7,46 万热度,14-0！欧洲杯超级惨案+刷爆纪录！姆巴佩帽子戏法，法国7连胜，怎么评价这场比赛？,https://www.zhihu.com/question/630812431
8,46 万热度,媒体称特斯拉下周将继续上调中国市场售价，如何评价特斯拉近期频繁涨价现象？背后有哪些原因？,https://www.zhihu.com/question/630550841
9,45 万热度,为什么很多单机游戏没有敌人打不过就会投降或逃走的游戏设计？,https://www.zhihu.com/question/630473912
10,45 万热度,曾录视频给缅北白应苍庆生，演员杜旭东道歉「碍于朋友情面，未做查证」，反映出哪些问题？起到哪些警示作用？,https://www.zhihu.com/question/630654128
11,44 万热度,如何看待2024河南定向选调除郑大、河大外新增七所省内高校，并排除所有境外高校？,https://www.zhihu.com/question/630658300
12,42 万热度,女生该不该存钱?,https://www.zhihu.com/question/627129218
13,22 万热度,如何看待Faker四冠?,https://www.zhihu.com/question/630842690
14,18 万热度,如何看待华为Mate60Pro+被DXO评选为目前最佳拍照手机？,https://www.zhihu.com/question/630549220
15,15 万热度,如何评价 TheShy 在 S13 总决赛上的表现？,https://www.zhihu.com/question/630838213
16,12 万热度,科技巨头微软重磅官宣「推出 AI 自研芯片」，如何看待企业此举？,https://www.zhihu.com/question/630388027
17,12 万热度,现代战舰如何有效防御掠海导弹？,https://www.zhihu.com/question/374792879
18,12 万热度,《葬送的芙莉莲》中魔族如此弱小为何还敢挑衅人类等文明种族？,https://www.zhihu.com/question/630400659
19,12 万热度,如何评价 Faker 在 S13 总决赛上的表现？,https://www.zhihu.com/question/630838491
20,11 万热度,「辞职去干体力活」，真的能帮助摆脱职场倦怠，获得更高的幸福感吗？,https://www.zhihu.com/question/630020801
21,10 万热度,怎么理解《饥饿游戏：鸣鸟与蛇之歌》结尾男女主在树林里的场景？,https://www.zhihu.com/question/630667880
22,9 万热度,今年车企疯狂推出MPV，请问值得入手这种车型吗？,https://www.zhihu.com/question/630581822
23,9 万热度,"带有""风""字的诗句有哪些？",https://www.zhihu.com/question/630816765
24,8 万热度,约旦称阿拉伯国家不会向加沙派地面部队，哪些信息值得关注？,https://www.zhihu.com/question/630839484
25,8 万热度,S13 总决赛 WBG 0:3 不敌 T1，这场比赛他们输在哪？,https://www.zhihu.com/question/630839228
26,7 万热度,古装悬疑剧《繁城之下》有哪些细思极恐的细节？,https://www.zhihu.com/question/625977674
27,6 万热度,有没有描写下雪的古诗词？,https://www.zhihu.com/question/630841954
28,3.6 万热度,以军袭击加沙北部一学校，约 200 人死亡，多国发表声明谴责，哪些信息值得关注？,https://www.zhihu.com/question/630816646
29,3.1 万热度,如何评价 S13 决赛 Faker 的表现？,https://www.zhihu.com/question/630839689
30,2.5 万热度,金丝楠木那么值钱，为什么很少有人种?,https://www.zhihu.com/question/531322979
31,热度累计中,中奖 500 万彩票号付款后老板忘出票，法院判决店主赔偿 24 万元，如何看待此事？法律角度如何解读？,https://www.zhihu.com/question/630761664
32,热度累计中,做自己喜欢的工作是不是就不会感到精神摩擦？,https://www.zhihu.com/question/630274500
33,热度累计中,拜登表态巴勒斯坦民族权力机构统一领导加沙，内塔尼亚胡反对，如何评价？加沙地区未来将如何发展？,https://www.zhihu.com/question/630820278
34,热度累计中,如何评价 Zeus 在 S13 总决赛上的表现？,https://www.zhihu.com/question/630838446
35,热度累计中,想买海豹 DM-i，但是老一辈说合资车型靠谱，该如何选择？,https://www.zhihu.com/question/630395462
36,热度累计中,如何评价《葬送的芙莉莲》动画中阿乌拉的角色形象？,https://www.zhihu.com/question/630049925
37,热度累计中,有哪些喜欢的诗句吗？,https://www.zhihu.com/question/630792431
38,热度累计中,如何评价《原神》4.2版本活动「图形对抗实验录」?,https://www.zhihu.com/question/630790586
39,热度累计中,宇宙中没有氧气，将尸体放到太空中，它会腐烂吗？,https://www.zhihu.com/question/627364448
40,热度累计中,如何利用独处时间提升自己？,https://www.zhihu.com/question/630382761
41,热度累计中,OpenAI 投资者向董事会施压，要求恢复奥特曼的 CEO 职务，如何看待此事？,https://www.zhihu.com/question/630815379
42,热度累计中,是读书重要还是挣钱重要？,https://www.zhihu.com/question/630687961
43,热度累计中,青岛持续放宽居住落户政策，宣布「租房即可落户」，如何看待这一政策？,https://www.zhihu.com/question/630816689
44,热度累计中,程序员每天会阅读哪些技术网站来提升自己?,https://www.zhihu.com/question/629894384
45,热度累计中,这过程的sin怎么消失的?,https://www.zhihu.com/question/629343955
46,热度累计中,35 岁皮肤开始松弛了，应该怎么保养皮肤？,https://www.zhihu.com/question/619050894
47,热度累计中,可不可通过直接写显存的方法直接在屏幕上绘制线条，如果可以要怎么写？,https://www.zhihu.com/question/270384131
48,热度累计中,《海王 2》内地定档 12.20 ，提前北美 2 天，你觉得这部电影会扭转超英票房和口碑的颓势吗？,https://www.zhihu.com/question/629707774
49,热度累计中,芙卡洛斯会在芙宁娜传说第二幕中复活吗？,https://www.zhihu.com/question/629624287
