index,hot,title,href
1,8.4万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
2,2.9万,Electron_shell：一款功能强大且隐蔽性极强的远程访问红队工具,https://www.freebuf.com/sectool/380997.html
3,2.2万,史上最大！丹麦关键基础设施遭受网络攻击,https://www.freebuf.com/news/383886.html
4,2.8万,LockBit 勒索软件利用 Citrix Bleed 进行攻击，1万台服务器暴露,https://www.freebuf.com/news/383908.html
5,1.2万,内网渗透测试 | 如何进行权限维持,https://www.freebuf.com/articles/network/383331.html
6,2.4万,Intel曝出 Reptar 高危漏洞，可绕过CPU安全边界,https://www.freebuf.com/news/383884.html
7,41.0万,浅谈哈希传递那些世人皆知的事,https://www.freebuf.com/articles/network/280976.html
8,1.6万,浅谈CobaltStrike UDRL实现与混淆,https://www.freebuf.com/articles/network/383273.html
9,3.5万,FreeBuf早报 | 英雄联盟EUW服务器遭攻击后宕机；丹麦遭最大规模网络攻击,https://www.freebuf.com/news/383841.html
10,2.7万,2023年顶级网络安全并购交易,https://www.freebuf.com/news/383585.html
11,3.8万,财政部、国家网信办发布《会计师事务所数据安全管理暂行办法（征求意见稿）》,https://www.freebuf.com/articles/383846.html
12,8.1万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
13,4217,供应链安全发展趋势与建设模式探索 | FCIS 2023大会议题前瞻,https://www.freebuf.com/articles/383525.html
14,10.7万,30岁，年薪百万，网络安全总监的聊天记录被流出,https://www.freebuf.com/articles/network/383718.html
15,4.7万,高危险性后门入侵Python混淆包，已有数千名开发者中招,https://www.freebuf.com/news/383796.html
16,2.9万,VTScanner：一款功能强大的文件扫描和恶意软件分析检测工具,https://www.freebuf.com/sectool/380565.html
17,29.1万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
18,4.7万,Windos应急响应与Linux应急响应总结与实战案例,https://www.freebuf.com/defense/383415.html
19,3.1万,CISA 将 4 个 Juniper 漏洞添加到已知漏洞列表中,https://www.freebuf.com/news/383754.html
20,3.3万,DP World 遭遇网络攻击，导致约3万个集装箱滞留港口,https://www.freebuf.com/news/383747.html
