index,hot,title,href
1,2615,2023年顶级网络安全并购交易,https://www.freebuf.com/news/383585.html
2,1.8万,财政部、国家网信办发布《会计师事务所数据安全管理暂行办法（征求意见稿）》,https://www.freebuf.com/articles/383846.html
3,7.2万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
4,4.3万,30岁，年薪百万，网络安全总监的聊天记录被流出,https://www.freebuf.com/articles/network/383718.html
5,2.6万,高危险性后门入侵Python混淆包，已有数千名开发者中招,https://www.freebuf.com/news/383796.html
6,1.7万,VTScanner：一款功能强大的文件扫描和恶意软件分析检测工具,https://www.freebuf.com/sectool/380565.html
7,28.0万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
8,2.9万,Windos应急响应与Linux应急响应总结与实战案例,https://www.freebuf.com/defense/383415.html
9,2.0万,CISA 将 4 个 Juniper 漏洞添加到已知漏洞列表中,https://www.freebuf.com/news/383754.html
10,2.1万,DP World 遭遇网络攻击，导致约3万个集装箱滞留港口,https://www.freebuf.com/news/383747.html
11,3.5万,渗透测试 | 一次某医疗系统实战,https://www.freebuf.com/articles/web/383506.html
12,4.0万,FreeBuf早报 | ChatGPT遭微软内部禁用；欧洲议会通过《数据法案》,https://www.freebuf.com/news/383655.html
13,2.4万,LoveGPT：约会平台中的魅影,https://www.freebuf.com/articles/network/380559.html
14,3.3万,攻防漏洞利用与红队反溯源 | FCIS 2023大会议题前瞻,https://www.freebuf.com/fevents/383676.html
15,11.9万,企业安全 | 威胁建模入门,https://www.freebuf.com/articles/es/380786.html
16,3.3万,z9：一款功能强大的PowerShell恶意软件检测与分析工具,https://www.freebuf.com/sectool/380907.html
17,4.5万,凉凉！大型网络钓鱼即服务平台BulletProftLink被警方查封,https://www.freebuf.com/news/383614.html
18,4.0万,伊朗黑客对以色列科技界发动恶意软件攻击,https://www.freebuf.com/news/383615.html
19,3.7万,《电信网络诈骗及其关联违法犯罪联合惩戒办法（征求意见稿）》,https://www.freebuf.com/articles/383717.html
20,2.4万,前端动态密钥与非对称加密场景下的测试,https://www.freebuf.com/articles/web/380896.html
