index,hot,title,href
1,校园热点,【活动】首创·朗园Station企业参访,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18783586
2,校园热点,【活动】物理文化节丨这个夏天，邀请你发射水火箭！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18783493
3,医学部,博士科研找不到意义感怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18783764
4,国际关系学院,“北大甜筒”到底是不是国关毕业的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18784193
5,国际关系学院,美媒：《原神》危害美国国家安全！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18783935
6,燕园食宿,邱德拔健身厅有位靠谱的教练,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18783601
7,清华大学,清北图书互换，大家多多支持????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782079
8,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
9,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
10,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
11,现代中国,手里有100万，十年如何翻2~5倍,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18762850
12,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
13,谈股论金,蹲一个美股交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18768486
14,医学与健康,想查是否缺维b12，该挂哪个科室的号,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776979
15,网络技术,校友邮箱有办法扩容吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18783680
16,网络技术,Onedrive超过100G不会删除吧，我看说会给额外空间,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18784189
17,苹果爱好者,PDD 15系列又降价了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18782790
18,网络资源,学校的Onedrive账户无法登陆，显示可用空间不足,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18784129
19,伊斯兰文化研究,伊斯兰文明,https://bbs.pku.edu.cn/v2/post-read.php?bid=818&threadid=18768253
20,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
21,网络文学,《诛仙》新修版,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18783739
22,非主流文化,据说现在的宠物猫已经不会抓老鼠了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18783174
23,精品生活,我就不能是个美术生吗？！,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18783400
