index,hot,title,href
1,,今晚读什么：机核文章推荐与导读（1.27-2.9）,https://www.gcores.com/articles/177522
2,,【原创】《回家》,https://www.gcores.com/videos/177510
3,,一举解决办公室里的冲突与隔阂！导演的月常2024年夜饭,https://www.gcores.com/videos/177486
4,,新春节目预告 2.5～2.16,https://www.gcores.com/articles/177299
5,,从《天国之路：科幻和理想社会》论刘慈欣的“文明乐观主义”，录音笔 VOL.140,https://www.gcores.com/radios/177530
6,,哪来的傻缺图219期:在家一躺，啥也不想,https://www.gcores.com/articles/173867
7,,【太荐了这个！】来自腊月的机组游戏推荐,https://www.gcores.com/articles/177180
8,,Nitroplus新作《Dolls Nest》详情公开，年内发售,https://www.gcores.com/articles/177524
9,,揭露开发秘辛：《浪人崛起》开发幕后花絮第1弹“起点”公开,https://www.gcores.com/articles/177525
10,,【更新视频】小岛秀夫畅聊《死亡搁浅2》：官方栏目“HideoTube”特别节目公开,https://www.gcores.com/articles/177523
11,,涅克洛蒙达：信仰家族柯多（二）,https://www.gcores.com/articles/177521
12,,《明日方舟》剧情导入：在《群星》世界玩《十字军之王》,https://www.gcores.com/articles/177520
13,,译介｜奥斯卡最佳特效头号种子《AI创世者》——如何用8000万投资拍出3亿效果？,https://www.gcores.com/articles/177516
14,,我的2023年创作总结,https://www.gcores.com/articles/177506
15,,二战RTS《绝密：法国‘44年》现已开启预购，将于3月6日发售,https://www.gcores.com/articles/177373
16,,龙年玩好睡好！暴造游戏梦新年礼包上线,https://www.gcores.com/articles/177508
17,,边境检查：单人益智游戏《Border Bots VR》今日发售,https://www.gcores.com/articles/177496
18,,《神笔谈兵》1.0正式版将于2月22日推出,https://www.gcores.com/articles/177488
19,,《命定奇谭》：具有浓厚国风情调的卡牌跑团,https://www.gcores.com/articles/177505
20,,银河与城Vol.2丨《超级银河战士》设计赏析,https://www.gcores.com/radios/177221
