index,hot,title,href
1,,《暗黑破坏神4》Steam开启6天免费玩 本体新史低292元,https://www.3dmgame.com/news/202311/3882166.html
2,,《原子之心》地狱边境DLC公开游戏场景预告,https://www.3dmgame.com/news/202311/3882165.html
3,,《街头霸王6》全新角色服装包与豪鬼12月1日上线,https://www.3dmgame.com/news/202311/3882164.html
4,,Steam启动2023年秋季特卖 众多游戏打折促销,https://www.3dmgame.com/news/202311/3882163.html
5,,庆祝怪物猎人系列20周年官方举办怪物评选比赛,https://www.3dmgame.com/news/202311/3882162.html
6,,战略RPG《阿卡迪亚图集》11/30登陆主机平台,https://www.3dmgame.com/news/202311/3882161.html
7,,RPG《goHELLgo去地狱》3/28推出 登陆PS4/NS/PC,https://www.3dmgame.com/news/202311/3882160.html
8,,《JOJO群星之战R》季票2最终角色透龙预告片公布,https://www.3dmgame.com/news/202311/3882159.html
9,,游戏引擎GameMaker现可免费用于非商业用途,https://www.3dmgame.com/news/202311/3882158.html
10,,外媒评最值得游玩的31款开放世界游戏 《巫师3》等,https://www.3dmgame.com/news/202311/3882157.html
11,,免费多人射击游戏《HAWKED》EA版11月30日推出,https://www.3dmgame.com/news/202311/3882156.html
12,,《搜魔人：英雄联盟传奇》免费试玩上线 获特别好评,https://www.3dmgame.com/news/202311/3882155.html
13,,GOG喜加一：《冥河:暗影碎片》限时免费领取,https://www.3dmgame.com/news/202311/3882154.html
14,,《赛博朋克2077：终极典藏版》官宣！12月5日发售,https://www.3dmgame.com/news/202311/3882153.html
15,,吴宇森：我不看超级英雄电影 喜欢老式、真正的电影,https://www.3dmgame.com/news/202311/3882152.html
16,,斗鱼：公司CEO陈少杰于11月16日被成都警方逮捕,https://www.3dmgame.com/news/202311/3882151.html
17,,《DOTA2》7.34e平衡性更新发布 至宝还没做完,https://www.3dmgame.com/news/202311/3882150.html
18,,G胖谈游戏创作：真实性不应该是游戏的首选因素,https://www.3dmgame.com/news/202311/3882149.html
19,,联发科发布天玑8300 引入旗舰级体验,https://www.3dmgame.com/news/202311/3882148.html
20,,英伟达RTX 4080显卡正式停产了：降价是不可能的！,https://www.3dmgame.com/news/202311/3882147.html
21,,马斯克坚持相信印度没毛病！特斯拉将赴印度建厂等,https://www.3dmgame.com/news/202311/3882146.html
22,,《愿景之城》《中世纪王朝》在Steam上火热促销，Toplitz游戏享75%最高折扣,https://www.3dmgame.com/news/202311/3882145.html
23,,CRI TechSummit 2023顺利收官，精彩回顾！,https://www.3dmgame.com/news/202311/3882144.html
24,,2023 indiePlay中国独立游戏大赛各大奖项结果公布！,https://www.3dmgame.com/news/202311/3882143.html
25,,范冰冰登上国外杂志封面 写真美图性感美爆了,https://www.3dmgame.com/news/202311/3882142.html
26,,《Flyout》Steam抢先体验开启 高自由度飞机设计模拟,https://www.3dmgame.com/news/202311/3882140.html
27,,惊奇少女回应《惊奇队长2》票房惨淡：那不关我的事,https://www.3dmgame.com/news/202311/3882138.html
28,,Steam最新一周销量榜 Steam Deck成功登顶,https://www.3dmgame.com/news/202311/3882139.html
29,,《赛博朋克2077：终极版》实体封面泄露 定价60美元,https://www.3dmgame.com/news/202311/3882137.html
30,,你中招了没 2023全球最糟密码榜出炉：1秒内就能破解,https://www.3dmgame.com/news/202311/3882136.html
31,,KK对战平台，老板不在家，限定“乐园”套装送送送！,https://www.3dmgame.com/news/202311/3882133.html
32,,《街头霸王6》服装3原画预览 朱莉也太可爱了！,https://www.3dmgame.com/news/202311/3882135.html
33,,OpenAI高管回应员工不满CEO被裁：仍在谈判,https://www.3dmgame.com/news/202311/3882134.html
34,,《超级马里奥RPG：重制版》删除了李小龙彩蛋 让人遗憾,https://www.3dmgame.com/news/202311/3882132.html
35,,文件显示谷歌曾考虑与腾讯合作 收购Epic100%股权,https://www.3dmgame.com/news/202311/3882131.html
36,,《了不起的修仙模拟器》移动版公测定档 12月20日上线,https://www.3dmgame.com/news/202311/3882130.html
37,,照明娱乐新短片《Mooned》预告 12月22日贴片上映,https://www.3dmgame.com/news/202311/3882129.html
38,,特斯拉回应1月涨价4次：供不应求 单周交付已达1.6万台,https://www.3dmgame.com/news/202311/3882128.html
39,,《超市保安模拟器》登陆Steam发售 体验各种奇葩事件,https://www.3dmgame.com/news/202311/3882127.html
40,,《自杀小队：战胜正义联盟》封闭A测公布 预注册开启,https://www.3dmgame.com/news/202311/3882125.html
41,,《英雄联盟》北美冠军联赛LCS再缩水：EG、GG退出,https://www.3dmgame.com/news/202311/3882126.html
42,,自如应对油价 《加油站大亨》全新DLC“潮汐波”公布,https://www.3dmgame.com/news/202311/3882124.html
43,,《方舟：生存飞升》Xbox版11月21日发售 PS5版推迟到12月,https://www.3dmgame.com/news/202311/3882123.html
44,,我国首条高温超导低压直流电缆并网投运：电网线损降低70%,https://www.3dmgame.com/news/202311/3882122.html
45,,传闻：Switch 2的DLSS缺少DLA功能 分辨率或有限制,https://www.3dmgame.com/news/202311/3882119.html
46,,与《现代战争2》相比《现代战争3》的玩家在多人游戏中花费更多时间,https://www.3dmgame.com/news/202311/3882121.html
47,,金刚狼休·杰克曼暗示《死侍3》或已重新开拍,https://www.3dmgame.com/news/202311/3882120.html
48,,类大乱斗《以太之战2》众筹 不到一周达目标3倍,https://www.3dmgame.com/news/202311/3882118.html
49,,大佬用ChatGPT制作《悲惨世界》线上RPG游戏 玩家得到各种奇怪的展开,https://www.3dmgame.com/news/202311/3882117.html
50,,《Eternity“s Echo》Steam页面上线 超自然现象调查探索,https://www.3dmgame.com/news/202311/3882116.html
