index,hot,title,href
1,BBS使用求助,ssh登录如何修改界面大小（字符数）,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18818135
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18818492
3,校园热点,【实习招募】百川智能-投资部实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18818526
4,ABC区区务,[公告] Floatingfire 通过版务培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18818504
5,燕园食宿,验证了黄牛的存在,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18818125
6,中文系,“给到”这个用法是如何兴起的,https://bbs.pku.edu.cn/v2/post-read.php?bid=63&threadid=18336290
7,燕园食宿,绝望一问，今年专硕宿舍有无？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18818552
8,医学部,一辆特斯拉超速且在雨后湿滑路段人流密集区危险驾驶,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18818658
9,清华大学,清华中的清华：翻译翻译，什么叫不上路子,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18818779
10,清华大学,你觉得清华校歌好听吗？ 求推荐你心中的top2,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18816650
11,现代中国,油罐车的事情调查的怎么样了,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18816651
12,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
13,医学与健康,把硝酸弄到了手上，会有啥影响不,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18818707
14,现代中国,Re: 清华的不上路子,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18818104
15,笔记本电脑,请教Thinkpad购买,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18818713
16,苹果爱好者,office激活问题。急,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18815197
17,笔记本电脑,求助：电脑一开游戏就闪退,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18817444
18,软件天地,Adobe illustrator插件generateUI.aip加载失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18807281
19,道释儒/智慧之花,不要怨社会、怨朋友，要严格检讨自己，找出原因,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18818500
20,道释儒/智慧之花,几年前，有些大学生来向我抱怨，如何不满现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817654
21,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
22,铁路,站台通道为什么不都修成斜坡,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810779
23,笑口常开,诸坛趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18818758
24,笑口常开,结婚却没有想象中快乐(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18818573
25,旅游,8.15-8.20（中秋附近）北疆找个搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812291
