index,hot,title,href
1,飞跃本屯,教授称房价下跌老百姓损失最大，为什么很多网友不认可？你怎么看？,https://new.qq.com/rain/a/20240110Q03EOX00
2,之乎者也小鱼儿,教授建议退休人员卖房去乡村养老，乡村真的适合城市人养老吗？,https://new.qq.com/rain/a/20240109Q0455600
3,少伟谈饮食,报告称中国人吃盐过多致死率世界第一，这是真的吗？中国人为何这么爱吃盐？,https://new.qq.com/rain/a/20240109Q011BV00
4,财经无忌,30岁章泽天净资产600亿，“奶茶妹妹”的“泼天财富”从何而来？,https://new.qq.com/rain/a/20240109Q03FCF00
5,季白衣,夫妻离婚18年后拍离婚纪念照，离婚也需要纪念吗？离婚后还能做朋友吗？,https://new.qq.com/rain/a/20240109Q0223O00
6,pw,博主称现在生孩子等于二十年前买房，你觉得现在生孩子是一种好的投资吗？,https://new.qq.com/rain/a/20240110Q0347R00
7,浩浩耗,研究称每升瓶装水约含24万个塑料微粒，对健康有何影响？瓶装水还能喝吗？,https://new.qq.com/rain/a/20240110Q05CNC00
8,周吕文,美国一波音客机舱门空中脱落，乘客手机从约5000米高空跌落为何还能用？,https://new.qq.com/rain/a/20240109Q06CGD00
9,周臻,小鹏的飞行汽车将于今年四季度开启预订，谁会买？买了能随便飞吗？,https://new.qq.com/rain/a/20240110Q00U3C00
10,小司聊理财,《繁花》中炒股的亏到破产、跳楼、跳海都没好下场，他们犯了什么错？,https://new.qq.com/rain/a/20240109Q029T800
11,念洲,李铁称做球员时最恨踢假球的人，假球是怎么运作的？,https://new.qq.com/rain/a/20240109Q08KDX00
12,郭律Esq,博主就“文科是服务业”等言论起诉张雪峰，他打这官司图什么？能告赢吗？,https://new.qq.com/rain/a/20240109Q010LN00
13,六味地黄王,老有电话忽悠我买房、早教、贷款，你接过哪些讨厌的骚扰电话？怎么应对？,https://new.qq.com/rain/a/20240109Q02UDG00
14,佳佳,30岁章泽天净资产600亿，30岁时你有多少钱？除了钱你觉得还有哪些更重要？,https://new.qq.com/rain/a/20240109Q03GE500
15,夜景湛虚明,《繁花》完结刷屏，让你意难平的角色或情节有哪些？,https://new.qq.com/rain/a/20240109Q09A2000
16,念洲,贝肯鲍尔去世 他贵为“足球皇帝” 为什么没贝利、梅西知名？,https://new.qq.com/rain/a/20240109Q00ZKG00
17,东域记,特朗普希望美国经济年内崩溃，若美股跌到地板，政治不得民心，“懂王”就能抄底反弹了么？,https://new.qq.com/rain/a/20240109Q06UJU00
18,西二旗吴彦祖,孙东旭任法人的公司100%控股着董宇辉的新号，为什么董宇辉没股权？,https://new.qq.com/rain/a/20240110Q013SJ00
19,养老公社,专家称在职1万元退休后只能拿4000元，怎么算我退休后能拿多少钱？,https://new.qq.com/rain/a/20240110Q0198Q00
20,幸福,报道称裸辞的人赶上了年底招聘荒，你身边有人裸辞过吗？之后过得怎么样？,https://new.qq.com/rain/a/20240109Q06QF900
21,爱吃土豆的肉胖胖,上午听领导“画饼”、下午表演节目，让人又尬又累的年会，真有办的必要吗？,https://new.qq.com/rain/a/20240109Q037B000
22,盛京中场一十六号,李铁供述签6000万合同把卓尔队球员选入国家队大名单，能换来什么利益？,https://new.qq.com/rain/a/20240109Q08U0400
23,涂一一,特校校长猥亵残障女孩被改判强奸，残障未成年人权益保护有哪些特殊之处？,https://new.qq.com/rain/a/20240109Q07HW400
24,季孟秋,德国总理朔尔茨支持率跌至19%，德国工农抗议罢工齐上阵，朔尔茨要下台了吗？,https://new.qq.com/rain/a/20240109Q06JHG00
25,季孟秋,34岁阿塔尔成法国最年轻总理，34岁当总理阅历够吗？他能带来什么新变革？,https://new.qq.com/rain/a/20240109Q097OB00
26,商业Y观点,董宇辉新号首播带货总额超1亿元，是什么水平？他是否自立门户也能成功？,https://new.qq.com/rain/a/20240110Q00UNM00
27,念洲,“足球皇帝”贝肯鲍尔去世，他和球王历史地位谁高？还有谁配类似称号？,https://new.qq.com/rain/a/20240109Q00VPP00
28,奶爸老钱聊带娃,新手爸妈说不想送娃去幼儿园，又想赚钱又想陪伴，你觉得送幼儿园香吗？,https://new.qq.com/rain/a/20240109Q02M9900
29,天和Auto,去年大半车企销量KPI翻车，为何今年多数仍上调？是在放卫星还是市场好？,https://new.qq.com/rain/a/20240109Q02IMX00
30,奶爸老钱聊带娃,男生抱怨年薪30万一半用来请女友吃饭，是男生太抠门，还是女生太奢侈？,https://new.qq.com/rain/a/20240110Q02YTT00
