index,hot,title,href
1,"23,108",人民币，突然异动！发生了什么？,https://finance.sina.com.cn/stock/zqgd/2024-10-15/doc-incsrkfv1203898.shtml
2,"13,798",人民币突然跳水！A股小盘股活跃,https://finance.sina.com.cn/roll/2024-10-15/doc-incsrcxx1262821.shtml
3,"12,902",首批中证A500ETF今日上市 为新“国九条”发布后首只核心宽基指数 或成下一阶段资金主要流向,https://finance.sina.com.cn/money/fund/jjzl/2024-10-15/doc-incsqtiz4614478.shtml
4,"10,982",事关降息！美联储最新发声 未来降息需要“更加谨慎”,https://finance.sina.com.cn/stock/zqgd/2024-10-15/doc-incsqtkh7782025.shtml
5,"10,772",10月15日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-10-15/doc-incsqtiz4630847.shtml
6,"8,923","银行股涨了这么多，仍有九成""破净""！",https://finance.sina.com.cn/stock/zqgd/2024-10-15/doc-incsqtkf1004840.shtml
7,"8,684",中国股票ETF规模飙升 更多海外长线资金静候入场时机,https://finance.sina.com.cn/roll/2024-10-15/doc-incsqhum1144182.shtml
8,"7,176",美放缓降息节奏代价不小,https://finance.sina.com.cn/jjxw/2024-10-15/doc-incsqpaf1508161.shtml
9,"6,832",收评：指数回调创指跌超3% 军工板块多股逆势涨停,https://finance.sina.com.cn/tob/2024-10-15/doc-incsrkfv1201922.shtml
10,"6,320",中国电动车遭遇关税风暴，车企如何应对高关税危机？,https://finance.sina.com.cn/roll/2024-10-15/doc-incsqtkh7793931.shtml
