index,hot,title,href
1,43亮,[流言板]Jovan Buha：湖人计划与哈姆分道扬镳，可能就在本周末,https://bbs.hupu.com/626121101.html
2,46亮,[流言板]Shams：快船已完全做好伦纳德在系列赛G6继续缺席的准备,https://bbs.hupu.com/626121539.html
3,45亮,[流言板]独行侠记者：比赛中有球迷喊‘威少！上海大鲨鱼需要你！’,https://bbs.hupu.com/626121236.html
4,50亮,巴克利赛前调侃：欧文是上班的穿搭，威少是上床睡觉的穿搭,https://bbs.hupu.com/626120031.html
5,48亮,[流言板]詹姆斯：一个猛龙球员问我，你是怎么做到快攻得分第二的？,https://bbs.hupu.com/626120362.html
6,50亮,[流言板]7年前今日，小托马斯在去世妹妹生日夜季后赛独砍53分,https://bbs.hupu.com/626121178.html
7,50亮,[流言板]塔特姆：喊声大并不代表强硬，夜以继日努力并不抱怨才是,https://bbs.hupu.com/626120191.html
8,49亮,[流言板]乔治谈G6：说实话我没什么压力，什么样的结果我都接受,https://bbs.hupu.com/626118172.html
9,48亮,[流言板]美记：芬奇已成功接受手术，球队计划让他随队前往丹佛,https://bbs.hupu.com/626120555.html
10,49亮,[流言板]快船三位9次全明星经历的球员同时命中率不足1/3，历史首次,https://bbs.hupu.com/626118515.html
11,37亮,[流言板]乔大将军！NBA官推晒照祝福乔治34岁生日快乐,https://bbs.hupu.com/626119954.html
12,50亮,[流言板]后天独行侠与快船系列赛G6，最便宜票价为189美元,https://bbs.hupu.com/626120938.html
13,49亮,[流言板]哈登今日投篮12中2命中率16.7%，为其季后赛生涯第七低,https://bbs.hupu.com/626116814.html
14,50亮,[流言板]G6能否出场？伦纳德已连续三年未能参加球队赛季的最后一战,https://bbs.hupu.com/626116581.html
15,48亮,[流言板]小琼斯：我是落选秀，也曾掉出轮换，但我为了一席之地而战,https://bbs.hupu.com/626118846.html
16,45亮,[流言板]离谱！小波特又一个弟弟杰文-波特，因涉嫌酒驾和超速被捕,https://bbs.hupu.com/626115129.html
17,50亮,[流言板]塔特姆季后赛2344分、99场、获56胜，同期皆为联盟第一,https://bbs.hupu.com/626118204.html
18,50亮,为何湖人队不该炒掉哈姆，输球源于球队配置和伤病,https://bbs.hupu.com/626118429.html
19,50亮,[流言板]威少今日三分3中0，为其生涯第29场三分有出手且0中的季后赛,https://bbs.hupu.com/626120444.html
20,50亮,[流言板]发挥失常！哈登已经连续三个系列赛打出得分个位数的比赛,https://bbs.hupu.com/626120496.html
21,50亮,[流言板]哈登今日12中2，为其季后赛第17场命中率20%及以下的比赛,https://bbs.hupu.com/626116871.html
22,50亮,[流言板]侵占费城！76人主场G6门票42%的购买者自纽约和新泽西,https://bbs.hupu.com/626116218.html
23,49亮,[流言板]威少今日投篮11中2命中率18.2%，为其季后赛生涯第五低,https://bbs.hupu.com/626116895.html
24,50亮,[流言板]离谱！威少季后赛至今命中率为25/25/60%，三项合计110,https://bbs.hupu.com/626115784.html
25,50亮,fiba官号发布的粉丝评选goat 乔丹43%科比22%老詹13%,https://bbs.hupu.com/626116026.html
26,50亮,[流言板]低迷！威少季后赛得分/篮板/助攻/命中率皆创生涯新低,https://bbs.hupu.com/626117879.html
27,22亮,[流言板]奥尼尔：明天你会见到最棒的恩比德，尼克斯没办法终结76人,https://bbs.hupu.com/626121307.html
28,45亮,庄神弄鬼时刻 第二部,https://bbs.hupu.com/626116295.html
29,50亮,[流言板]打进轮换！东契奇转推称赞小琼斯：非常非常被低估的球员,https://bbs.hupu.com/626119602.html
30,43亮,[流言板]斯波：我能感觉到凯尔特人想终结系列赛，不想再打G6了,https://bbs.hupu.com/626120996.html
31,35亮,[流言板]今日乔治13中4命中率30.8%，为其季后赛生涯第25低命中率,https://bbs.hupu.com/626121771.html
32,49亮,[流言板]德国战车！克勒贝尔G1三分3中0，后4场合计12中9,https://bbs.hupu.com/626116034.html
33,50亮,G5赛后球员通道，这样的欧神仙你怎能不粉,https://bbs.hupu.com/626115339.html
34,49亮,[流言板]船记：哈登和乔治比赛中缺乏稳定性，但小卡一直很稳定,https://bbs.hupu.com/626115254.html
35,21亮,[流言板]76人VS尼克斯系列赛G6裁判：斯科特-福斯特担任本场主裁,https://bbs.hupu.com/626121672.html
36,47亮,[流言板]美媒：哈登威少G5合计23中4得13分，表现的像垃圾兄弟,https://bbs.hupu.com/626115417.html
37,50亮,[流言板]能否复刻？快船上次面对独行侠，G5失利后连赢两场逆转晋级,https://bbs.hupu.com/626114825.html
38,47亮,[流言板]克勒贝尔本轮系列赛三分球合计15中9，命中率高达60%,https://bbs.hupu.com/626115228.html
39,50亮,[流言板]追梦：詹姆斯如跳出合同，湖人利用伯德条款能签第三名球星,https://bbs.hupu.com/626114019.html
40,50亮,[流言板]对比明显！威少G1投篮8中5，后四场合计35中6命中率17%,https://bbs.hupu.com/626117806.html
41,50亮,[流言板]取胜太过轻松！欧文今日得到14分，为个人生涯G5最低分,https://bbs.hupu.com/626117099.html
42,28亮,[流言板]官方认证！绿军官推转发怀特数据：没头发的怀特与众不同,https://bbs.hupu.com/626121680.html
43,50亮,[流言板]克勒贝尔第3次季后赛单场投进5+三分，队史仅次于东契奇,https://bbs.hupu.com/626114513.html
44,49亮,[流言板]哈登过去5场G5场均仅11.6分，投篮命中率29.6%&三分20.7%,https://bbs.hupu.com/626114303.html
45,32亮,[流言板]东契奇未满26岁便拿下至少20次季后赛30+，比肩詹杜科塔特姆,https://bbs.hupu.com/626121875.html
46,26亮,[流言板]德雷蒙德-格林：不喜欢过度持球的布伦森，76人会赢下系列赛,https://bbs.hupu.com/626121480.html
47,50亮,[流言板]自G2以来，威少7次犯规6次失误6记进球，17%命中率,https://bbs.hupu.com/626112921.html
48,30亮,[流言板]詹姆斯：赛季初期我们完全投不进三分，三分出手联盟第29,https://bbs.hupu.com/626120123.html
49,50亮,[赛后]独行侠123-93快船，东契奇35分7板10助，祖巴茨15分6板2助，独行侠2-2快船战平,https://bbs.hupu.com/626113209.html
50,50亮,[流言板]追梦：湖人不该炒掉哈姆，失去施罗德他们阵容不如去年,https://bbs.hupu.com/626113752.html
