index,hot,title,href
1,泡泡,从用户到体验，如何开始搭建「用户行为分析」来深化业务改良【构建篇】,https://www.woshipm.com/?p=6092483
2,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
3,Tech星球,大厂的新竞赛：年薪百万抢人，一年猛推50款产品,https://www.woshipm.com/?p=6092762
4,笔记侠,全球社交，他做到了,https://www.woshipm.com/?p=6092731
5,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
6,三言财经,“薅羊毛”成过去？电商平台优化仅退款,https://www.woshipm.com/?p=6092717
7,娱乐硬糖,AI进内娱，群众不答应？,https://www.woshipm.com/?p=6092825
8,格隆汇,“City不City”走红背后 ，探索入境游的全链路机遇,https://www.woshipm.com/?p=6092721
9,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
10,数字前站,低空经济，起飞否？,https://www.woshipm.com/?p=6092385
11,起点课堂,陷入职业发展迷茫？你可能要做1次深度的1v1职业发展规划,https://www.woshipm.com/?p=6092422
12,乌鸦智能说,​武汉72小时，我在人与AI战役的“最前线”,https://www.woshipm.com/?p=6089451
13,群核科技用户体验设计,关于「付费弹窗」的优化探索,https://www.woshipm.com/?p=6092295
14,乌鸦智能说,用户破亿，年收入18亿！Notion爆红背后，笔记成了AI创业新共识？,https://www.woshipm.com/?p=6092151
15,甲方财经,豆包vs可灵，抖快AI之争背后的产品路径,https://www.woshipm.com/?p=6092563
16,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
17,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
18,邢小作,功能设计：如何将复杂的功能抽象成简洁易用的设计？,https://www.woshipm.com/?p=6090905
19,木木老贼,新媒体标题怎么写？上千爆款标题背后的10个实用方法！,https://www.woshipm.com/?p=6089219
20,策略产品夏师傅,一份好的策略产品需求文档,https://www.woshipm.com/?p=6091972
21,我不是个美工,如何从设计角度优化产品促进逾期回款,https://www.woshipm.com/?p=6092270
22,乌鸦智能说,大厂AI众生相：阿里、字节疯狂进攻，腾讯、美团防御跟随,https://www.woshipm.com/?p=6092217
23,接地气的陈老师,超全！数据分析报告写作指南,https://www.woshipm.com/?p=6088208
24,老司机聊数据,企业数据烂的像坨屎，还有救吗？,https://www.woshipm.com/?p=6091576
25,南设,双钻模型全方位解读与实战案例,https://www.woshipm.com/?p=6092525
26,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
27,58UXD,AI赋能下，黄页B端多链路焕新,https://www.woshipm.com/?p=6092564
28,ToB老人家,恕我直言：AIGC的泡沫，比SaaS还要大,https://www.woshipm.com/?p=6091043
29,十里村,抖音禁止装逼，打击虚假人设！,https://www.woshipm.com/?p=6091532
30,阿木聊AI（智能体）,万字详述：2024上半年最值得关注的10大AI新品丨海外篇,https://www.woshipm.com/?p=6088896
31,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
32,业财老曾,财务产品经理如何提升能力,https://www.woshipm.com/?p=6091892
