index,hot,title,href
1,84.7万,字节“割肉离场”，腾讯系“抄底”,https://www.huxiu.com/article/3005307.html
2,28.6万,因为儿子一句话，我放弃了天美的高薪管理岗,https://www.huxiu.com/article/3006753.html
3,27.9万,美国人为什么急着让AI开战斗机,https://www.huxiu.com/article/3009724.html
4,25.7万,困住4亿中国人的过敏，背后是笔大生意,https://www.huxiu.com/article/3006756.html
5,25.7万,聊聊中年返贫这件事,https://www.huxiu.com/article/3008302.html
6,24.9万,打车越来越臭，平台和司机谁的锅？,https://www.huxiu.com/article/3009319.html
7,177.1万,TikTok不装了,https://www.huxiu.com/article/3002520.html
8,20.2万,“高质量男女”相亲：厌倦、抵触，又不愿逃离,https://www.huxiu.com/article/3002488.html
9,19.3万,我那个四千万净资产的同学离开一线城市，举家迁回了省会,https://www.huxiu.com/article/3009696.html
10,18.8万,柔宇之死,https://www.huxiu.com/article/3009340.html
11,106.6万,史上最强iPad发布，能取代你家电脑吗？,https://www.huxiu.com/article/2999566.html
12,14.2万,端公司的碗，拆公司的台,https://www.huxiu.com/article/3008521.html
13,48.8万,离开上海的外国人，最近好像又回来了,https://www.huxiu.com/article/3003711.html
14,13.1万,被自律vlog刷屏，我真的烦了,https://www.huxiu.com/article/3009293.html
15,12.8万,你的伴侣，满足不了你的所有需求,https://www.huxiu.com/article/3006745.html
