index,hot,title,href
1,锦缎,微信视频号，这次可能真的做对了,https://www.woshipm.com/?p=6001288
2,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
3,明天上线,毁掉一个产品经理最好的方法，就是让他忙到没时间思考,https://www.woshipm.com/?p=6001047
4,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
5,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
6,sL-首席摸鱼官,你一个做中后台的，能有什么价值？,https://www.woshipm.com/?p=6001249
7,传播体操,互联网大厂又开始抢新地盘了,https://www.woshipm.com/?p=6001703
8,七叔创业圈子,最新重大改版！2024年微信问一问火力全开,https://www.woshipm.com/?p=6001196
9,彬哲,【万字干货】OpenAPI开放平台产品设计及运营,https://www.woshipm.com/?p=6000797
10,yaoyao,7000字超全拆解｜Sora提示词秘籍及竞品效果对比,https://www.woshipm.com/?p=6000986
11,连线Insight,速卖通、Temu押注“半托管”：模式、打法、优势全解析,https://www.woshipm.com/?p=6001317
12,硅兔赛跑,交友APP千千万，是谁在求职网站上找另一半？,https://www.woshipm.com/?p=6001689
13,庄帅,淘宝接入微信支付，电商行业开启“反向二选一”,https://www.woshipm.com/?p=6000788
14,jerry潮,聊一聊高德地图中一些物联网场景的应用,https://www.woshipm.com/?p=6000880
15,自象限,谁能代表中国AI？,https://www.woshipm.com/?p=6000845
16,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
17,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
18,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
19,Tech星球,追赶抖音快手，腾讯系多款产品加码短剧,https://www.woshipm.com/?p=6001253
20,木兰姐,大多数企业老板、CMO容易忽略的5条营销常识！,https://www.woshipm.com/?p=6000459
21,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
22,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
23,惊蛰研究所,再战社交，支付宝为何挖小红书、抖音墙角？,https://www.woshipm.com/?p=6000630
