index,hot,title,href
1,492.1万,习近平复信非洲学者,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E9%9D%9E%E6%B4%B2%E5%AD%A6%E8%80%85
2,497.6万,国乒男团vs女团 三打三打嗨了,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2vs%E5%A5%B3%E5%9B%A2+%E4%B8%89%E6%89%93%E4%B8%89%E6%89%93%E5%97%A8%E4%BA%86
3,483.9万,正部级李微微在全国政协的职务被免,https://www.baidu.com/s?wd=%E6%AD%A3%E9%83%A8%E7%BA%A7%E6%9D%8E%E5%BE%AE%E5%BE%AE%E5%9C%A8%E5%85%A8%E5%9B%BD%E6%94%BF%E5%8D%8F%E7%9A%84%E8%81%8C%E5%8A%A1%E8%A2%AB%E5%85%8D
4,477.1万,一个喀麦隆青年的中国功夫追梦记,https://www.baidu.com/s?wd=%E4%B8%80%E4%B8%AA%E5%96%80%E9%BA%A6%E9%9A%86%E9%9D%92%E5%B9%B4%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%8A%9F%E5%A4%AB%E8%BF%BD%E6%A2%A6%E8%AE%B0
5,469.8万,刀郎线上演唱会,https://www.baidu.com/s?wd=%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E6%BC%94%E5%94%B1%E4%BC%9A
6,450.7万,发改委：将有序放宽服务业准入限制,https://www.baidu.com/s?wd=%E5%8F%91%E6%94%B9%E5%A7%94%EF%BC%9A%E5%B0%86%E6%9C%89%E5%BA%8F%E6%94%BE%E5%AE%BD%E6%9C%8D%E5%8A%A1%E4%B8%9A%E5%87%86%E5%85%A5%E9%99%90%E5%88%B6
7,448.7万,全红婵孙颖莎等运动员太平山顶合影,https://www.baidu.com/s?wd=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%AD%99%E9%A2%96%E8%8E%8E%E7%AD%89%E8%BF%90%E5%8A%A8%E5%91%98%E5%A4%AA%E5%B9%B3%E5%B1%B1%E9%A1%B6%E5%90%88%E5%BD%B1
8,432.5万,超20所高校计划停撤超100个专业,https://www.baidu.com/s?wd=%E8%B6%8520%E6%89%80%E9%AB%98%E6%A0%A1%E8%AE%A1%E5%88%92%E5%81%9C%E6%92%A4%E8%B6%85100%E4%B8%AA%E4%B8%93%E4%B8%9A
9,424.2万,重庆南桥寺站有人偷拐孩子？假,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%86%E5%8D%97%E6%A1%A5%E5%AF%BA%E7%AB%99%E6%9C%89%E4%BA%BA%E5%81%B7%E6%8B%90%E5%AD%A9%E5%AD%90%EF%BC%9F%E5%81%87
10,419.2万,全红婵偷拍樊振东睡觉,https://www.baidu.com/s?wd=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%81%B7%E6%8B%8D%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%9D%A1%E8%A7%89
11,404.8万,多地商贷利率直逼公积金,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%95%86%E8%B4%B7%E5%88%A9%E7%8E%87%E7%9B%B4%E9%80%BC%E5%85%AC%E7%A7%AF%E9%87%91
12,397.0万,韩国女性怒了：我们没有国家,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E5%A5%B3%E6%80%A7%E6%80%92%E4%BA%86%EF%BC%9A%E6%88%91%E4%BB%AC%E6%B2%A1%E6%9C%89%E5%9B%BD%E5%AE%B6
13,384.1万,国防部正告菲律宾：忍耐是有限度的,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E6%AD%A3%E5%91%8A%E8%8F%B2%E5%BE%8B%E5%AE%BE%EF%BC%9A%E5%BF%8D%E8%80%90%E6%98%AF%E6%9C%89%E9%99%90%E5%BA%A6%E7%9A%84
14,373.4万,特朗普团队与公墓工作人员发生冲突,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%A2%E9%98%9F%E4%B8%8E%E5%85%AC%E5%A2%93%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E5%8F%91%E7%94%9F%E5%86%B2%E7%AA%81
15,364.7万,110打119报警抓大蛇,https://www.baidu.com/s?wd=110%E6%89%93119%E6%8A%A5%E8%AD%A6%E6%8A%93%E5%A4%A7%E8%9B%87
16,355.7万,女儿去外地上大学 爸爸哭成泪人,https://www.baidu.com/s?wd=%E5%A5%B3%E5%84%BF%E5%8E%BB%E5%A4%96%E5%9C%B0%E4%B8%8A%E5%A4%A7%E5%AD%A6+%E7%88%B8%E7%88%B8%E5%93%AD%E6%88%90%E6%B3%AA%E4%BA%BA
17,344.5万,五部门：推动电动自行车以旧换新,https://www.baidu.com/s?wd=%E4%BA%94%E9%83%A8%E9%97%A8%EF%BC%9A%E6%8E%A8%E5%8A%A8%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E4%BB%A5%E6%97%A7%E6%8D%A2%E6%96%B0
18,331.3万,新疆塔克拉玛干沙漠养出了大螃蟹,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0%E5%85%BB%E5%87%BA%E4%BA%86%E5%A4%A7%E8%9E%83%E8%9F%B9
19,321.1万,多家银行“过紧日子”,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E2%80%9C%E8%BF%87%E7%B4%A7%E6%97%A5%E5%AD%90%E2%80%9D
20,311.6万,克宫：不担心普京访问蒙古国时被捕,https://www.baidu.com/s?wd=%E5%85%8B%E5%AE%AB%EF%BC%9A%E4%B8%8D%E6%8B%85%E5%BF%83%E6%99%AE%E4%BA%AC%E8%AE%BF%E9%97%AE%E8%92%99%E5%8F%A4%E5%9B%BD%E6%97%B6%E8%A2%AB%E6%8D%95
21,304.1万,吃啥？港府招待内地奥运健儿菜单曝光,https://www.baidu.com/s?wd=%E5%90%83%E5%95%A5%EF%BC%9F%E6%B8%AF%E5%BA%9C%E6%8B%9B%E5%BE%85%E5%86%85%E5%9C%B0%E5%A5%A5%E8%BF%90%E5%81%A5%E5%84%BF%E8%8F%9C%E5%8D%95%E6%9B%9D%E5%85%89
22,298.1万,青岛打人路虎女司机身份曝光,https://www.baidu.com/s?wd=%E9%9D%92%E5%B2%9B%E6%89%93%E4%BA%BA%E8%B7%AF%E8%99%8E%E5%A5%B3%E5%8F%B8%E6%9C%BA%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89
23,281.1万,被逆行路虎女打伤的男司机是退伍军人,https://www.baidu.com/s?wd=%E8%A2%AB%E9%80%86%E8%A1%8C%E8%B7%AF%E8%99%8E%E5%A5%B3%E6%89%93%E4%BC%A4%E7%9A%84%E7%94%B7%E5%8F%B8%E6%9C%BA%E6%98%AF%E9%80%80%E4%BC%8D%E5%86%9B%E4%BA%BA
24,272.2万,中学160人住一间宿舍？校方回应,https://www.baidu.com/s?wd=%E4%B8%AD%E5%AD%A6160%E4%BA%BA%E4%BD%8F%E4%B8%80%E9%97%B4%E5%AE%BF%E8%88%8D%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94
25,267.4万,教育部：让师范类专业“更吃香”,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E8%AE%A9%E5%B8%88%E8%8C%83%E7%B1%BB%E4%B8%93%E4%B8%9A%E2%80%9C%E6%9B%B4%E5%90%83%E9%A6%99%E2%80%9D
