index,hot,title,href
1,6825,如何保障日志完整性；JS代码深度混淆 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/391256.html
2,2.6万,传统制造行业——工控网络系统如何做网络安全,https://www.freebuf.com/articles/ics-articles/390568.html
3,1.6万,Galah：一款功能强大的LLM驱动型OpenAI Web蜜罐系统,https://www.freebuf.com/sectool/389504.html
4,1.6万,黑客利用 Okta 攻击中窃取到的授权令牌，攻击 Cloudflare,https://www.freebuf.com/news/391275.html
5,1.5万,黑客揭露空客EFB应用漏洞，飞行数据面临风险,https://www.freebuf.com/news/391264.html
6,2.0万,对用友NC“任意文件读取”漏洞的分析,https://www.freebuf.com/vuls/390862.html
7,3.8万,Jenkins RCE漏洞PoC发布，CVE-2024-23897漏洞解析,https://www.freebuf.com/articles/neopoints/391038.html
8,3.9万,FreeBuf早报 | 英国王室开放网络安全岗位招聘；全球五大互联网注册商已沦陷四个,https://www.freebuf.com/news/391216.html
9,1.9万,2023 全年 macOS 恶意软件回顾,https://www.freebuf.com/articles/network/390422.html
10,37.0万,企业安全 | API安全体系建设,https://www.freebuf.com/articles/es/377992.html
11,2.7万,如何使用EDRSilencer通过为特定进程添加WFP筛选器阻止EDR出站流量,https://www.freebuf.com/sectool/389495.html
12,3.9万,工信部发布《工业控制系统网络安全防护指南》,https://www.freebuf.com/articles/391156.html
13,3.6万,DarkGate 恶意软件正在通过微软群聊进行大肆传播,https://www.freebuf.com/news/391138.html
14,3.7万,CISA 发出警告，iPhone 内核漏洞正在被利用,https://www.freebuf.com/news/391136.html
15,3.8万,江森自控称勒索软件攻击已造成 2700 万美元损失,https://www.freebuf.com/news/391141.html
16,2.9万,欧洲汽车租赁公司Europcar否认数据泄露，称其为人工智能伪造,https://www.freebuf.com/news/391137.html
17,3.4万,怎么有效申请网络安全预算？,https://www.freebuf.com/articles/neopoints/390831.html
18,5.1万,FreeBuf早报 | 阿联酋政府每天面临5万次网络攻击；暗网出售7.5亿印度移动用户数据,https://www.freebuf.com/news/391099.html
19,2.5万,Kasseika勒索软件部署BYOVD攻击，滥用PsExec和利用Martini驱动程序 ,https://www.freebuf.com/articles/paper/390829.html
20,12.4万,一次oss存储桶云安全实战,https://www.freebuf.com/articles/web/389285.html
