index,hot,title,href
1,498.2万,攀登航天科技高峰,https://www.baidu.com/s?wd=%E6%94%80%E7%99%BB%E8%88%AA%E5%A4%A9%E7%A7%91%E6%8A%80%E9%AB%98%E5%B3%B0
2,499.0万,农村疑收取每人20元“人口费”,https://www.baidu.com/s?wd=%E5%86%9C%E6%9D%91%E7%96%91%E6%94%B6%E5%8F%96%E6%AF%8F%E4%BA%BA20%E5%85%83%E2%80%9C%E4%BA%BA%E5%8F%A3%E8%B4%B9%E2%80%9D
3,482.1万,海底捞回应140斤女生应聘洗碗工被拒,https://www.baidu.com/s?wd=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%94140%E6%96%A4%E5%A5%B3%E7%94%9F%E5%BA%94%E8%81%98%E6%B4%97%E7%A2%97%E5%B7%A5%E8%A2%AB%E6%8B%92
4,476.3万,亚残运会的“硬核”科技,https://www.baidu.com/s?wd=%E4%BA%9A%E6%AE%8B%E8%BF%90%E4%BC%9A%E7%9A%84%E2%80%9C%E7%A1%AC%E6%A0%B8%E2%80%9D%E7%A7%91%E6%8A%80
5,466.8万,成都多名出租司机围堵共享电单车,https://www.baidu.com/s?wd=%E6%88%90%E9%83%BD%E5%A4%9A%E5%90%8D%E5%87%BA%E7%A7%9F%E5%8F%B8%E6%9C%BA%E5%9B%B4%E5%A0%B5%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8D%95%E8%BD%A6
6,453.4万,拜登下令白宫等地降半旗,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%E4%B8%8B%E4%BB%A4%E7%99%BD%E5%AE%AB%E7%AD%89%E5%9C%B0%E9%99%8D%E5%8D%8A%E6%97%97
7,448.4万,女子带娃拍胸片发现是小孩在操作,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%B8%A6%E5%A8%83%E6%8B%8D%E8%83%B8%E7%89%87%E5%8F%91%E7%8E%B0%E6%98%AF%E5%B0%8F%E5%AD%A9%E5%9C%A8%E6%93%8D%E4%BD%9C
8,431.6万,三菱汽车败退中国,https://www.baidu.com/s?wd=%E4%B8%89%E8%8F%B1%E6%B1%BD%E8%BD%A6%E8%B4%A5%E9%80%80%E4%B8%AD%E5%9B%BD
9,428.8万,网传成都街头发生枪击不实,https://www.baidu.com/s?wd=%E7%BD%91%E4%BC%A0%E6%88%90%E9%83%BD%E8%A1%97%E5%A4%B4%E5%8F%91%E7%94%9F%E6%9E%AA%E5%87%BB%E4%B8%8D%E5%AE%9E
10,419.2万,小杨哥曾称每月发工资超5000万,https://www.baidu.com/s?wd=%E5%B0%8F%E6%9D%A8%E5%93%A5%E6%9B%BE%E7%A7%B0%E6%AF%8F%E6%9C%88%E5%8F%91%E5%B7%A5%E8%B5%84%E8%B6%855000%E4%B8%87
11,406.4万,反垄断办回应李佳琦被质疑涉嫌控价,https://www.baidu.com/s?wd=%E5%8F%8D%E5%9E%84%E6%96%AD%E5%8A%9E%E5%9B%9E%E5%BA%94%E6%9D%8E%E4%BD%B3%E7%90%A6%E8%A2%AB%E8%B4%A8%E7%96%91%E6%B6%89%E5%AB%8C%E6%8E%A7%E4%BB%B7
12,391.6万,男性朋友送的化妆镜藏了摄像头,https://www.baidu.com/s?wd=%E7%94%B7%E6%80%A7%E6%9C%8B%E5%8F%8B%E9%80%81%E7%9A%84%E5%8C%96%E5%A6%86%E9%95%9C%E8%97%8F%E4%BA%86%E6%91%84%E5%83%8F%E5%A4%B4
13,380.1万,80岁刘家昌发文怒骂甄珍,https://www.baidu.com/s?wd=80%E5%B2%81%E5%88%98%E5%AE%B6%E6%98%8C%E5%8F%91%E6%96%87%E6%80%92%E9%AA%82%E7%94%84%E7%8F%8D
14,376.8万,日本将启动第三轮核污染水排海,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%B0%86%E5%90%AF%E5%8A%A8%E7%AC%AC%E4%B8%89%E8%BD%AE%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4%E6%8E%92%E6%B5%B7
15,368.3万,9岁女孩玩蛋仔派对花光家里17万,https://www.baidu.com/s?wd=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%8E%A9%E8%9B%8B%E4%BB%94%E6%B4%BE%E5%AF%B9%E8%8A%B1%E5%85%89%E5%AE%B6%E9%87%8C17%E4%B8%87
16,357.1万,雷军称小米14对标iPhone15 Pro,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E7%A7%B0%E5%B0%8F%E7%B1%B314%E5%AF%B9%E6%A0%87iPhone15+Pro
17,344.6万,小米14系列手机起售价3999元,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B314%E7%B3%BB%E5%88%97%E6%89%8B%E6%9C%BA%E8%B5%B7%E5%94%AE%E4%BB%B73999%E5%85%83
18,330.3万,女教师20年收养30多名特殊儿童,https://www.baidu.com/s?wd=%E5%A5%B3%E6%95%99%E5%B8%8820%E5%B9%B4%E6%94%B6%E5%85%BB30%E5%A4%9A%E5%90%8D%E7%89%B9%E6%AE%8A%E5%84%BF%E7%AB%A5
19,324.6万,医生收医代红包拍摄者被警方传唤,https://www.baidu.com/s?wd=%E5%8C%BB%E7%94%9F%E6%94%B6%E5%8C%BB%E4%BB%A3%E7%BA%A2%E5%8C%85%E6%8B%8D%E6%91%84%E8%80%85%E8%A2%AB%E8%AD%A6%E6%96%B9%E4%BC%A0%E5%94%A4
20,315.0万,弟弟穿新衣服见证汤洪波二次飞天,https://www.baidu.com/s?wd=%E5%BC%9F%E5%BC%9F%E7%A9%BF%E6%96%B0%E8%A1%A3%E6%9C%8D%E8%A7%81%E8%AF%81%E6%B1%A4%E6%B4%AA%E6%B3%A2%E4%BA%8C%E6%AC%A1%E9%A3%9E%E5%A4%A9
21,303.9万,李佳琦双十一首日卖出95亿,https://www.baidu.com/s?wd=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%8F%8C%E5%8D%81%E4%B8%80%E9%A6%96%E6%97%A5%E5%8D%96%E5%87%BA95%E4%BA%BF
22,293.7万,团伙用电饭锅生产假冒救命药,https://www.baidu.com/s?wd=%E5%9B%A2%E4%BC%99%E7%94%A8%E7%94%B5%E9%A5%AD%E9%94%85%E7%94%9F%E4%BA%A7%E5%81%87%E5%86%92%E6%95%91%E5%91%BD%E8%8D%AF
23,289.3万,女子网约车上化妆遭司机停车赶人,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%BD%91%E7%BA%A6%E8%BD%A6%E4%B8%8A%E5%8C%96%E5%A6%86%E9%81%AD%E5%8F%B8%E6%9C%BA%E5%81%9C%E8%BD%A6%E8%B5%B6%E4%BA%BA
24,270.1万,中国代表当场回应以色列不满,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%BD%93%E5%9C%BA%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%8D%E6%BB%A1
25,263.5万,国防部回应6艘军舰现身中东,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%946%E8%89%98%E5%86%9B%E8%88%B0%E7%8E%B0%E8%BA%AB%E4%B8%AD%E4%B8%9C
26,257.4万,小区炒掉物业给业主发68万红包,https://www.baidu.com/s?wd=%E5%B0%8F%E5%8C%BA%E7%82%92%E6%8E%89%E7%89%A9%E4%B8%9A%E7%BB%99%E4%B8%9A%E4%B8%BB%E5%8F%9168%E4%B8%87%E7%BA%A2%E5%8C%85
27,241.5万,苏翊鸣朱易牵手照曝光,https://www.baidu.com/s?wd=%E8%8B%8F%E7%BF%8A%E9%B8%A3%E6%9C%B1%E6%98%93%E7%89%B5%E6%89%8B%E7%85%A7%E6%9B%9D%E5%85%89
28,232.4万,奶奶拍身份证照片全家都入镜了,https://www.baidu.com/s?wd=%E5%A5%B6%E5%A5%B6%E6%8B%8D%E8%BA%AB%E4%BB%BD%E8%AF%81%E7%85%A7%E7%89%87%E5%85%A8%E5%AE%B6%E9%83%BD%E5%85%A5%E9%95%9C%E4%BA%86
29,225.5万,的哥绕道35公里多赚80致乘客误机,https://www.baidu.com/s?wd=%E7%9A%84%E5%93%A5%E7%BB%95%E9%81%9335%E5%85%AC%E9%87%8C%E5%A4%9A%E8%B5%9A80%E8%87%B4%E4%B9%98%E5%AE%A2%E8%AF%AF%E6%9C%BA
30,214.1万,最高检：有人通过直播打赏洗钱,https://www.baidu.com/s?wd=%E6%9C%80%E9%AB%98%E6%A3%80%EF%BC%9A%E6%9C%89%E4%BA%BA%E9%80%9A%E8%BF%87%E7%9B%B4%E6%92%AD%E6%89%93%E8%B5%8F%E6%B4%97%E9%92%B1
31,209.6万,730名新生退学？官方：学校擅自扩招,https://www.baidu.com/s?wd=730%E5%90%8D%E6%96%B0%E7%94%9F%E9%80%80%E5%AD%A6%EF%BC%9F%E5%AE%98%E6%96%B9%EF%BC%9A%E5%AD%A6%E6%A0%A1%E6%93%85%E8%87%AA%E6%89%A9%E6%8B%9B
