index,hot,title,href
1,1.1万,stitionai / devika,https://github.com/stitionai/devika
2,6400,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
3,1974,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
4,9269,Project-DARC / DARC,https://github.com/Project-DARC/DARC
5,4.5万,OpenInterpreter / open-interpreter,https://github.com/OpenInterpreter/open-interpreter
6,2543,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
7,603,semanser / codel,https://github.com/semanser/codel
8,1.3万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
9,1193,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
10,6218,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
11,10.8万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
12,1396,olegos2 / mobox,https://github.com/olegos2/mobox
13,857,lichao-sun / Mora,https://github.com/lichao-sun/Mora
14,588,placeholderkv / placeholderkv,https://github.com/placeholderkv/placeholderkv
15,1094,IDEA-Research / T-Rex,https://github.com/IDEA-Research/T-Rex
16,5108,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
17,1.4万,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
18,590,FoundationVision / GLEE,https://github.com/FoundationVision/GLEE
19,1757,mshumer / gpt-investor,https://github.com/mshumer/gpt-investor
20,419,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
21,31.7万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
22,1.4万,janhq / jan,https://github.com/janhq/jan
23,27.0万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
24,499,fdundjer / solana-sniper-bot,https://github.com/fdundjer/solana-sniper-bot
25,4645,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
