index,hot,title,href
1,小白马的经略观,3月1日起快递不得擅自放驿站，快递员怎么看？行业会洗牌吗？,https://new.qq.com/rain/a/20240229Q03MP300
2,云盖雪,姚安娜新剧演技遭质疑，她已经有富裕家境和高学历，为何还要当艺人？,https://new.qq.com/rain/a/20240228Q034S000
3,小白马的经略观,人大代表建议取消商品房预售制度，预售制是房企的软肋吗？为何没能取消？,https://new.qq.com/rain/a/20240228Q08KVZ00
4,南京大学胡小武,阖家团圆的春节刚过年轻人却吵着要“断亲”，“断亲”断的究竟是什么？,https://new.qq.com/rain/a/20240228Q033RY00
5,茶人汴梁王,女子一年内完成相亲结婚生子三连跳，你身边有这样的人吗？他们过得如何？,https://new.qq.com/rain/a/20240228Q03FKY00
6,商业Y观点,报告建议给70后、80后发放养老金“特殊补偿”，这可行吗？发多少钱合适？,https://new.qq.com/rain/a/20240229Q03ETT00
7,之乎者也小鱼儿,俄罗斯宣布将从3月1日起禁止汽油出口，为期半年，这会影响我国油价吗？,https://new.qq.com/rain/a/20240228Q03LPW00
8,悦木Ivy陪娃成长,调查称全国家庭教育年均支出1.13万元，孩子上学一年1万够用吗？你家花多少？,https://new.qq.com/rain/a/20240228Q02DV400
9,刘三姐聊车,传小鹏P7雨天飙车失控撞击起火，为何起火这么快？电车比油车更易爆燃吗？,https://new.qq.com/rain/a/20240229Q06AIM00
10,天和Auto,专家预测未来3年国内车价或降30%，靠谱吗？想买车应该再等等吗？,https://new.qq.com/rain/a/20240229Q03SZ000
11,悦木Ivy陪娃成长,不少80后网友称自己曾被老师打骂，你经历过吗？打骂教育真的有用吗？,https://new.qq.com/rain/a/20240229Q02CV200
12,季白衣,女子相亲4天领证当年生子，这是有勇气还是不负责？速成式婚姻能牢固吗？,https://new.qq.com/rain/a/20240228Q03TXY00
13,我是陆员外,贵州夫妻17年生下9女1男，是否涉及超生问题？会罚款吗？,https://new.qq.com/rain/a/20240229Q05NRH00
14,蔡磊,罕见病救治难在哪里？既然罕见病很罕见，为什么还需要全社会的关注？,https://new.qq.com/rain/a/20240229Q061IG00
15,六味地黄王,允许对胎儿进行性别鉴定，会对社会产生哪些影响？,https://new.qq.com/rain/a/20240229Q04H4K00
16,东域记,美军上周宣布已达成初始“全域联合指挥与控制”军改，此次军改有何重大意义？,https://new.qq.com/rain/a/20240228Q07OY300
17,戒火者说,南京大火后“火灾逃生套装”成为网购热门，高层居民有必要买吗？如果遇到火灾真的能靠它逃生吗？,https://new.qq.com/rain/a/20240228Q0579X00
18,之乎者也小鱼儿,“重庆姐弟坠楼案”母亲宣布将直播带货，为什么有网友不认可这种行为？,https://new.qq.com/rain/a/20240229Q0189J00
19,飞跃本屯,院士说“科学不可能靠上班8小时搞出来”，准点下班搞不出科研成果吗？,https://new.qq.com/rain/a/20240229Q03WHY00
20,天和Auto,知情人称苹果取消启动10年的电动车项目，为何华为小米等国内厂商项目很快就落地？,https://new.qq.com/rain/a/20240228Q01X4M00
21,神斗斗????,患上罕见病对一个家庭意味着什么？想治好的话，费用真的堪比天文数字？,https://new.qq.com/rain/a/20240229Q007S800
22,子思教育,研究生毕业后靠本科专业找到工作，读研究生的性价比还高吗？,https://new.qq.com/rain/a/20240229Q03XSP00
23,吹风机女孩,报道称面包店每天能丢一麻袋面包、报损率50%，为何这么浪费？该怎么管？,https://new.qq.com/rain/a/20240229Q02YF200
24,奶爸老钱聊带娃,陕西一地发布校外培训白名单，补课只能去指定机构，这和双减政策矛盾吗？,https://new.qq.com/rain/a/20240228Q04LE200
25,深耕于问答领域的一头朱,网友为遭猴虐待的两只猫筹款300万，钱却不知所踪，动物保护是公益还是生意？,https://new.qq.com/rain/a/20240228Q01ZMZ00
26,飞跃本屯,约旦向加沙空投物资，国王登运输机参与行动，他为何这样做？不怕出事吗？,https://new.qq.com/rain/a/20240228Q03R4100
27,KingJulien,“最快高铁”CR450理论上2.5小时可京沪穿梭，航司的黄金航线还能保住吗？,https://new.qq.com/rain/a/20240228Q06NV200
28,阳光下的黑影,巴黎奥运会安保计划电脑和U盘失窃，后果有多严重？会是有预谋的盗窃吗？,https://new.qq.com/rain/a/20240229Q02F5I00
29,A鸵鸟 孔雀火鸡亳州利辛宇航????,安徽一对姐弟雪中骑鸵鸟出行，骑鸵鸟有什么技巧？能替代骑马吗？,https://new.qq.com/rain/a/20240229Q0298S00
30,天和Auto,网传长安汽车洽谈收购高合事宜，对长安来说，收购高合是个好主意吗？,https://new.qq.com/rain/a/20240228Q04DW800
