index,hot,title,href
1,六区区务,[申请] Sammmmy 申请 Postcard 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18749417
2,展望2024,居然一周没人发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18749392
3,站长的工作室,COSTA香港精子库招募捐精志愿者（择优录取）(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18750123
4,校园热点,【招聘】大数据国家工程实验室招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18750302
5,燕园食宿,【建议】是否可以给预约入校的游客短信推送注意事项,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18749126
6,北京大学图书馆,简介里的错别字,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18748760
7,燕园食宿,请问燕园理发店什么时候开啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18749379
8,信息科学技术学院,[实习] 微软亚洲研究院 - 领域大模型研究实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18750493
9,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
10,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
11,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18750088
12,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
13,论文,第一次写英文论文 ，小白求经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=134&threadid=18750150
14,谈股论金,我去 这么快就开始板块轮动了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18750336
15,现代中国,《湖南省委……开展解放思想大讨论活动的通知》,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18749082
16,医学与健康,过度焦虑，精神紧张怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18749205
17,桌面电脑,求装机推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18750339
18,网络技术,查找陌生小红书账号的信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18746872
19,网络技术,【求助】【有偿】有会做图像分类AI模型的同学么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18750408
20,笔记本电脑,笔记本电脑主板供电故障，维修一般需要多少钱？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18749974
21,阅读空间,这种惆怅可以怎样转化,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18750160
22,非主流文化,领导系列之双升篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18717052
23,道释儒/智慧之花,请问您为家里老人都是买了什么保险？还是没买啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18750087
24,道释儒/智慧之花,李祥俊：儒家家庭伦理的核心精神,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18749488
25,美食天地,医学部有蜜雪冰城了，本部有可能开一个嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18750407
26,电影,看完了《第二十条》,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18750515
27,明信片,【散片】新年明信片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18750520
28,电影,《飞驰人生2》和《热辣滚烫》的造梦策略惊人的一致,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18749118
29,谈情说爱,大家希望对象如何处理关于ex的东西捏,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18749207
30,鹊桥,挺反感代发的,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18750224
31,鹊桥,【代征 For GG】96女征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18744148
32,男孩子,【征友】静待春日好时光,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18549006
33,跳蚤市场,分享闲鱼遭遇套路买家经历,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18750249
34,找工作啦,【offer选择】浙江省直 vs 农行浙分,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18749481
35,跳蚤市场,出 ipad pro全新未拆 m2芯片,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18750489
36,兼职信息,COSTA香港精子库招募捐精志愿者（择优录取）,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18750123
37,围棋,明天小申难得碰上捷豹,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18750415
38,水上运动,求教自由泳腰部以下不稳定经常乱晃怎么解决,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18749186
39,水上运动,现在游泳馆不放歌了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18736450
40,体育游戏,[FML] jbr r19,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18749435
41,山鹰论坛,【2024冬训】第二次冬训第二批后勤计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18750443
