index,hot,title,href
1,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
2,,【问题】怎么40天速成政治英语呀,https://bbs.byr.cn/article/AimGraduate/1227550
3,,北邮人在深圳校友群,https://bbs.byr.cn/article/BYRatSZ/9908
4,,替一个80后创业朋友征友,https://bbs.byr.cn/article/Friends/2047528
5,,工行9.9消费券,https://bbs.byr.cn/article/DIYLife/48223
6,,喜欢了6年的姑娘要嫁人了，就在这周六,https://bbs.byr.cn/article/Feeling/3204019
7,,学信网上可以看同专业学长去向,https://bbs.byr.cn/article/Picture/3353692
8,,【offer比较】银行 基金 互联网？,https://bbs.byr.cn/article/Job/2199764
9,,求助MacBook连接校园网,https://bbs.byr.cn/article/Talking/6405521
10,,【心得】硕士毕业流程经验帖,https://bbs.byr.cn/article/StudyShare/206677
