index,hot,title,href
1,1221 万热度,NASA称未收到中方月壤研究邀请，外交部称美方似乎忘了「沃尔夫条款」，该条款对中美航天交流有哪些影响？,https://www.zhihu.com/question/660442079
2,527 万热度,卫星图像显示中国航母出现在菲律宾周边，向美菲发出了哪些信号？,https://www.zhihu.com/question/660420628
3,346 万热度,荔枝从 70 元/斤跌至个位数、樱桃价格腰斩、榴莲价格跳水等，高端水果大降价的原因有哪些？,https://www.zhihu.com/question/660345828
4,240 万热度,四川曾到处是老虎，大熊猫为何没有被吃绝？,https://www.zhihu.com/question/628124546
5,133 万热度,黑龙江一中专卫校录取不要求成绩，家长深夜排队抢报名，该校招生火爆的原因究竟是什么？,https://www.zhihu.com/question/660258962
6,75 万热度,预算4000及以下性价比较高的手机，求推荐？,https://www.zhihu.com/question/658661661
7,71 万热度,阿拉伯国家联盟（阿盟）宣布：不再将黎巴嫩真主党视为恐怖组织，后续有什么影响？,https://www.zhihu.com/question/660430901
8,66 万热度,在职场中，人们经常说「站在别人的角度考虑问题其实很难」，怎么客观的站在别人角度考虑问题？,https://www.zhihu.com/question/659918033
9,59 万热度,猫咪是如何理解人类「拍照行为」的？,https://www.zhihu.com/question/656180221
10,57 万热度,瑞士和美国就彼此互换金融账户数据达成协议，该协议的签订对双方来说有何意义？,https://www.zhihu.com/question/660181008
11,55 万热度,在《沉默的羔羊》中，汉尼拔听完史达琳幼年农场经历后，为什么流了眼泪？,https://www.zhihu.com/question/29292495
12,54 万热度,两名中国医疗器械企业管理层人员在菲律宾遭绑架后遇害，警方已介入调查，目前案件进展如何？,https://www.zhihu.com/question/660445213
13,53 万热度,如何看待 2024 浙江高考 699 分以上 331 人，今年浙江 700 分能稳上清华北大吗？,https://www.zhihu.com/question/659954438
14,49 万热度,中国羽毛球运动员张志杰在印尼比赛中晕倒后不治离世，年仅 17 岁，具体情况如何？现场抢救是否及时？,https://www.zhihu.com/question/660416375
15,46 万热度,个人能力一般强行读博会有什么后果？,https://www.zhihu.com/question/611890057
16,43 万热度,渐行渐远的友谊是否要继续？,https://www.zhihu.com/question/659915673
17,43 万热度,高考后是学车的最佳时期吗？,https://www.zhihu.com/question/659239475
18,43 万热度,没步入社会能写出深刻的文章吗？,https://www.zhihu.com/question/660220092
19,42 万热度,如何看待2024年7月1日A股市场？,https://www.zhihu.com/question/660428496
20,42 万热度,《红楼梦》里最让你心酸的画面是什么？,https://www.zhihu.com/question/458515278
21,42 万热度,还是职场新人时，你遇到那些特别卷的同事该如何应对呢？,https://www.zhihu.com/question/660062915
22,42 万热度,月薪过万的人上班会摸鱼吗？,https://www.zhihu.com/question/660345574
23,42 万热度,如何评价黄轩、柳岩主演的电影《来福大酒店》？你觉得好看吗？,https://www.zhihu.com/question/658941807
24,42 万热度,如何看待丰田被爆出长期要求上游供应商免费替丰田保管制造用的模具并且存在大规模的违规退货？,https://www.zhihu.com/question/660364806
25,42 万热度,几千块一件的衣服和一两百的衣服有什么区别?,https://www.zhihu.com/question/658106220
26,42 万热度,为什么中国没有野生狮子分布？,https://www.zhihu.com/question/659804357
27,42 万热度,保罗乔治4年2.12亿顶薪签约76人，如何评价这笔交易？,https://www.zhihu.com/question/660440555
28,42 万热度,央行决定于近期面向部分公开市场业务一级交易商开展国债借入操作，意味着什么？将带来哪些影响？,https://www.zhihu.com/question/660435335
29,42 万热度,世界上飞得最高的鸟是什么鸟?,https://www.zhihu.com/question/659180791
30,42 万热度,为什么喜欢跑步的人喜欢亮色的鞋子、衣服、甚至发色？,https://www.zhihu.com/question/660306799
31,42 万热度,如何看待星见雅cv从杜冥鸦换成阮从青？,https://www.zhihu.com/question/660356296
32,41 万热度,城管局回应「六旬环卫工避暑被批评后躺地哭泣」视频，网传信息不实，系争执时旧疾复发，此事暴露出什么问题？,https://www.zhihu.com/question/660169524
33,41 万热度,知识能让我看到别人看不到的世界。这种认知驱动的学习是不是比赚钱驱动的学习更好？,https://www.zhihu.com/question/659298069
34,41 万热度,《原神》的「幻想真境剧诗」已正式上线，如何评价「幻想真境剧诗」?,https://www.zhihu.com/question/660425475
35,41 万热度,2024TapTap游戏发布会召开，本次发布会都有哪些值得关注的信息？,https://www.zhihu.com/question/660276251
36,41 万热度,《庆余年》里的五竹实力如何？,https://www.zhihu.com/question/360623553
37,41 万热度,日本一家拉面店禁止食客在用餐期间佩戴耳机，称影响店面翻台率，这个要求合理吗？如何评价此事？,https://www.zhihu.com/question/660351168
38,41 万热度,如何看待2024年7月1日A股股市行情？,https://www.zhihu.com/question/660152055
39,41 万热度,2024 下半年有哪些马拉松值得关注，作为跑者你希望参加哪些？,https://www.zhihu.com/question/658733255
40,41 万热度,为什么外企造不出热效率46%以上的发动机？,https://www.zhihu.com/question/657656202
41,41 万热度,中国城市中青岛的诱惑在哪里？,https://www.zhihu.com/question/660335947
42,40 万热度,每天坚持运动，真的能延缓衰老吗？,https://www.zhihu.com/question/659673601
43,40 万热度,如何评价黄旭东直播吐槽JackeyLove，直言「现在的年轻电竞选手没吃过苦」？,https://www.zhihu.com/question/660433758
44,40 万热度,怎么评价山东的教育？,https://www.zhihu.com/question/29190133
45,40 万热度,吴艳妮 12 秒 74 创造个人最好成绩，夺得全国田径冠军赛女子 100 米栏冠军，如何评价她的表现？,https://www.zhihu.com/question/660373598
46,40 万热度,内存划分为什么要分为堆和栈，当初设计这两个的时候分别是要解决什么问题？,https://www.zhihu.com/question/447017261
47,40 万热度,旅途中你曾感受过哪些「市井人文之美」？,https://www.zhihu.com/question/570576683
48,40 万热度,天龙三号火箭一级全系统地面试车事故将对民营航天产生哪些影响?,https://www.zhihu.com/question/660355855
49,40 万热度,有哪些适合 25-30 岁女生的抗老护肤品推荐？,https://www.zhihu.com/question/656736577
50,40 万热度,领导交代任务后，我第一时间需要做什么？是了解信息、明确内容，还是先做了再说？,https://www.zhihu.com/question/658821221
