index,hot,title,href
1,4.9万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
2,2.4万,alan2207 / bulletproof-react,https://github.com/alan2207/bulletproof-react
3,8304,nocobase / nocobase,https://github.com/nocobase/nocobase
4,5.1万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
5,2487,dnhkng / GlaDOS,https://github.com/dnhkng/GlaDOS
6,519,likejazz / llama3.np,https://github.com/likejazz/llama3.np
7,7910,phidatahq / phidata,https://github.com/phidatahq/phidata
8,4134,Lunakepio / Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
9,2241,OpenGVLab / InternVL,https://github.com/OpenGVLab/InternVL
10,5.2万,remix-run / react-router,https://github.com/remix-run/react-router
11,1731,Doriandarko / maestro,https://github.com/Doriandarko/maestro
12,4.1万,type-challenges / type-challenges,https://github.com/type-challenges/type-challenges
13,7.7万,neovim / neovim,https://github.com/neovim/neovim
14,1404,Tencent / HunyuanDiT,https://github.com/Tencent/HunyuanDiT
15,22.3万,facebook / react,https://github.com/facebook/react
16,3.3万,novuhq / novu,https://github.com/novuhq/novu
17,452,google / project-gameface,https://github.com/google/project-gameface
18,4.2万,poteto / hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
19,1079,bepass-org / oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
20,2034,bepass-org / oblivion,https://github.com/bepass-org/oblivion
21,2.8万,remix-run / remix,https://github.com/remix-run/remix
22,8.5万,langchain-ai / langchain,https://github.com/langchain-ai/langchain
23,5185,iam-veeramalla / aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
24,587,0xsongsu / dailytask,https://github.com/0xsongsu/dailytask
25,2.6万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
