index,hot,title,href
1,二十三周年站庆,今年还会有站庆吗（,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18766219
2,校园热点,【招募】3.29团体：《青春变形记》——学会长大,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18766525
3,校园热点,【招募】北京大学乡村振兴研究院招募专著写作助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18766446
4,医学部,求推荐学校食堂的美味面食！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18762504
5,百周年纪念讲堂,《坠落的审判》的观影后提问怎么可以做得这么糟糕？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18765640
6,燕园食宿,遇到了燕南刺客,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18766633
7,国际关系学院,马斯克宣布将投票给共和党，还称「我认为我们需要一,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18766850
8,清华大学,隔壁两位黑天鹅试图通过步行方式非法离校逃学,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18766657
9,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
10,浙江,浙江最没存在感的地级市？,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18766095
11,辽沈大地,有来自鸭绿江畔的吗～～,https://bbs.pku.edu.cn/v2/post-read.php?bid=461&threadid=16367924
12,谈股论金,未来十年到二十年，到底什么资产能够保值升值呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766313
13,现代中国,南北差距会越来越大吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18765953
14,谈股论金,大A又破3000,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18766795
15,医学与健康,花粉过敏的同学都去12345投诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18765979
16,网络资源,Youtube电脑端之外的地方就是不能自己设播放速度吗 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18766593
17,桌面电脑,发个帖来感谢下zizhizhou,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18766526
18,笔记本电脑,小李业余时间免费维修,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18326512
19,网络资源,跟跟风送BYR魔力值,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18760103
20,非主流文化,养“芒狗”确实有点点解压,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765485
21,网络文学,2024年真的还流行“奶屁文学”吗？？？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18766296
22,非主流文化,方言大放送,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765867
23,科幻,看了几集网飞三体,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18765316
24,旅游,清明假期准备去武汉玩，求旅游攻略,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18764163
25,美食天地,北京有卖甘肃麻辣烫的店嘛,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18761559
26,旅游,打算辞职环游世界，有要一起的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18653156
27,电子游戏,国产3A大作《黑神话悟空》将于8月20日发售,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18766007
28,谈情说爱,小红书相亲机构用北大剧本引流还是真北大？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18766458
29,鹊桥,【代征for GG】京户体制内小姐姐寻对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18765521
30,未名湖,除了樱花 海棠 粉红豹 和很多甜点之外,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18766541
31,鹊桥,【代征forGG】代96年教师mm征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18763406
32,找工作啦,【offer求比较】沪郊区法检vs厦门国企,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18766608
33,找工作啦,【offer求比较】华为vs头部券商,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18766088
34,跳蚤市场,HP Omen台式机4070TI 保修还有2年多,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18766622
35,跳蚤市场,Re: 【出】薅羊毛，出各类团购优惠券3.27更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18766626
36,围棋,阿含宗理事长与杨鼎新见面说他今天受到命运之神眷顾,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18766889
37,爱心畅谈,未名湖边的鸭子两天了都在这里一动不动,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18765760
38,山鹰论坛,【生日帖】桔桔21岁生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18766452
39,山鹰论坛,【2024.3.30-31北灵-黄草梁】人员名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18766881
40,北大法律援助协会,【求助】屋顶租赁-光伏发电 解约及赔偿问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18766913
41,心理健康教育与咨询中心,有现实抽离感怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18765242
42,心理健康教育与咨询中心,工作过于无聊，找不到意义+不配得感,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18766330
43,党课大家庭,【中文】第42期党性教育读书班集体讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18766875
44,法律学生联盟,【求助】买房后发现房子存在违规装修以及虚假宣传,https://bbs.pku.edu.cn/v2/post-read.php?bid=995&threadid=18766796
45,校长信箱,希望相关部门核查“校内住宿游学”情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18766527
46,北京大学研究生院,请问下完成毕业要求证明在哪里开,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18509814
47,校长信箱,　,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18755407
48,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18766838
