index,hot,title,href
1,1.1万,实现阶段 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/security-management/386317.html
2,2.5万,这个被禁售的黑客小工具，曾让苹果用户崩溃,https://www.freebuf.com/articles/neopoints/387094.html
3,1.3万,如何使用Qu1ckdr0p2快速通过HTTP或HTTPS实现文件托管,https://www.freebuf.com/sectool/384284.html
4,1.9万,Vans 和 North Face  的母公司遭勒索软件攻击,https://www.freebuf.com/news/387013.html
5,1.8万,美国贷款巨头库珀先生泄露了1470万名客户数据,https://www.freebuf.com/news/387030.html
6,1.7万,微软在 Perforce Helix 核心服务器中发现4个安全漏洞,https://www.freebuf.com/news/387010.html
7,2.2万,从电子消费巨头到美国法院，BlackCat 向全球目标发起攻击,https://www.freebuf.com/news/topnews/386935.html
8,2.4万,渗透测试 | 云上OSS攻防,https://www.freebuf.com/articles/web/386607.html
9,3.6万,FreeBuf早报 | MongoDB遭遇网络攻击；新疆公安机关公布8起网络违法犯罪典型案例,https://www.freebuf.com/news/386883.html
10,2.6万,揭秘勒索软件团伙和媒体之间的共生关系,https://www.freebuf.com/articles/paper/386882.html
11,13.9万,安全培训 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/es/385189.html
12,3.4万,中央网信工作指导 | 《关于防治“指尖上的形式主义”的若干意见》发布！,https://www.freebuf.com/news/386947.html
13,2.5万,“2023年度安全总结”主题征稿来啦,https://www.freebuf.com/fevents/386635.html
14,3.5万,Commander：一款功能强大的命令与控制C2服务器框架,https://www.freebuf.com/sectool/384277.html
15,22.0万,某企业安全规划实战篇,https://www.freebuf.com/articles/379866.html
16,3.4万,操作系统权限提升 | 基于白名单DLL劫持绕过UAC提权,https://www.freebuf.com/articles/network/386553.html
17,4.6万,MongoDB 遭遇网络攻击，大量用户数据信息泄露,https://www.freebuf.com/news/386878.html
18,2.9万,WordPress 主机托管服务被谷歌钓鱼广告“盯上”,https://www.freebuf.com/news/386852.html
19,3.3万,美国最大牙科保险公司Delta Dental泄露近700万客户数据,https://www.freebuf.com/news/386870.html
20,3.4万,《工业和信息化领域数据安全事件应急预案（试行）（征求意见稿）》发布,https://www.freebuf.com/news/386854.html
