index,hot,title,href
1,BBS使用求助,想问个人文集单帖和同主题有什么区别吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18716755
2,站长的工作室,未名起居注 2023年12月07日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18717064
3,未名起居注,未名起居注 2023年12月07日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18717064
4,校园热点,12.09一杯心茶：我的人生之书,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18716796
5,燕园食宿,为什么感觉学一比较佛系？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18715208
6,信息科学技术学院,建了个chatgpt&AI交流群，欢迎加群交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18546768
7,燕园食宿,燕南韭菜盒子推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18715179
8,医学部,求求医学部的课给点录播吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18710705
9,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
10,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
11,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18474241
12,东方明珠,请问：上海的校友徒步平台，有不？,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18532956
13,医学与健康,女朋友喜欢捡好看的石头收藏,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18713841
14,医学与健康,图书馆感冒咳嗽的人能不能戴个口罩,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18716637
15,现代中国,血槽姐事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18709571
16,现代中国,“小姑姑”今年60岁，退休前为某工艺品联营工厂工人,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18716865
