index,hot,title,href
1,小白马的经略观,专家建议花3万亿把股市拉到4000点，这是妙招还是昏招？,https://new.qq.com/rain/a/20240724Q051YR00
2,奶爸老钱聊带娃,乌鲁木齐拟将“地窝堡机场”改为“天山机场”，改名有何好处？当地人怎么看？,https://new.qq.com/rain/a/20240723Q097MV00
3,不怕困难的王导演,杭州女生高考602分去职业技术大学，“98%就业率”比“985”更有吸引力吗？,https://new.qq.com/rain/a/20240723Q02QP500
4,茳芏jiangdu,新疆拟将地窝堡机场改名，是因为“堡”字不好认吗？还有哪些地名容易念错？,https://new.qq.com/rain/a/20240724Q0242900
5,不怕困难的王导演,耐克奥运短片中的舔乒乓球拍画面引争议，想表达什么？为何令人观感不适？,https://new.qq.com/rain/a/20240723Q03M0C00
6,神斗斗????,女子高铁上拒绝查票骂哭乘务员，为何没被乘警现场带离？为何没被拘留？,https://new.qq.com/rain/a/20240723Q0AI5E00
7,阳光下的黑影,最新民调显示哈里斯领先特朗普2％，这个民调靠谱吗？换人效果这么显著？,https://new.qq.com/rain/a/20240724Q03NKY00
8,茳芏jiangdu,云南昆明一广告牌坠落致3死7伤，广告牌要怎么安装才能防止跌落砸到人？,https://new.qq.com/rain/a/20240723Q06OJM00
9,看见未来,手握王老吉和“国产伟哥”，白云山经营得怎么样？董事长被查有多大影响？,https://new.qq.com/rain/a/20240723Q05XQD00
10,杜坤维,美国黄石公园因热液喷发紧急关闭，这是否是一场巨大火山喷发的前兆？,https://new.qq.com/rain/a/20240724Q08TEJ00
11,神斗斗????,奥运会圣火点燃方式备受关注，哪一届奥运会点火方式最震撼？,https://new.qq.com/rain/a/20240724Q04BU400
12,二炳是个医学僧,女子称28岁儿子被违规宣布脑死亡，脑死亡是真正的死亡吗？一般怎么认定？,https://new.qq.com/rain/a/20240724Q02ON700
13,东域记,特朗普团队担忧的“哈里斯蜜月期”是啥？哈里斯弱点被“隐藏”，民主党机会来了？,https://new.qq.com/rain/a/20240724Q03E2H00
14,云淡,云南昆明一广告牌坠落致3死7伤，这是天灾还是人祸？商户、装修工要赔钱、坐牢吗？,https://new.qq.com/rain/a/20240723Q08U2000
15,小白马的经略观,A股公司首例市值退市锁定，这是什么意思？为何说是见证历史？,https://new.qq.com/rain/a/20240723Q01T2U00
16,英仙说,巴黎奥组委称已做好准备，当地居民却吐槽“像被关进笼子”，发生了什么？,https://new.qq.com/rain/a/20240723Q01DMX00
17,小白马的经略观,菲律宾全面禁止离岸博彩业，为何要动“小金库”？赚够了准备金盆洗手吗？,https://new.qq.com/rain/a/20240723Q04C2100
18,逾晖,谁最可能成为巴黎奥运开幕式中国代表团旗手？为什么是TA？,https://new.qq.com/rain/a/20240724Q03J4300
19,绿树林子,拜登多日未公开露面引猜测，过去几天他人在哪里？为什么退选仅发了声明？,https://new.qq.com/rain/a/20240723Q04VLL00
20,绿树林子,美共和党籍众议长称将考虑对拜登退选发起诉讼，依据是什么？能告赢吗？,https://new.qq.com/rain/a/20240724Q00K8B00
21,看见未来,华谊兄弟10亿买的冯小刚股权，拟3.5亿卖了抵债，为什么忍痛割肉？日子有多难？,https://new.qq.com/rain/a/20240724Q018XT00
22,之乎者也小鱼儿,美国特勤局局长辞职，这部门除了保护总统还要干什么？和FBI特工有何区别？,https://new.qq.com/rain/a/20240724Q01HEV00
23,前燕吴王慕容垂,奥运男足比赛率先开战，为何梅西等巨星都不参赛？这真是“鸡肋”比赛吗？,https://new.qq.com/rain/a/20240724Q011FD00
24,玉璎珞聊影视,《长相思 2》揭秘：为什么女人都会如小夭一样选择涂山璟，而不是相柳？,https://new.qq.com/rain/a/20240723Q0AHHV00
25,之乎者也小鱼儿,菲律宾全面禁止离岸博彩业，这种博彩都是谁在玩？到底有多乱？,https://new.qq.com/rain/a/20240724Q00AMT00
26,聆听,云南一广告牌坠落致3死7伤，有没有定期巡查类似风险的机制？落实情况如何？,https://new.qq.com/rain/a/20240723Q07TAJ00
27,注册营养师刘又姣,患“僵人综合征”女星席琳·迪翁将参演巴黎奥运会开幕式，她的病情严重吗？还能演出吗？,https://new.qq.com/rain/a/20240724Q03YJM00
28,路十三,《长相思2》结尾处，相柳拒绝招降力战而死，催人泪目，为什么黄帝评价其“只亏欠了自己”？,https://new.qq.com/rain/a/20240723Q0AG0I00
29,飞跃本屯,深圳移动称手机停机解封需社保信息，这是什么考量？哪些原因会导致停机？,https://new.qq.com/rain/a/20240724Q02QFU00
30,三分亮剑,八成员国敦促欧盟重新修订对叙利亚政策，这事儿能成吗？欧盟老大能同意吗？,https://new.qq.com/rain/a/20240724Q04ZTQ00
