index,hot,title,href
1,,被《星空》伤透了心的玩家们，还在找代餐,https://www.yystv.cn/p/11709
2,,终于「尊重原著」的仙剑改编剧，有好起来吗？,https://www.yystv.cn/p/11708
3,,韩国发布“游戏产业振兴计划”，重点发展主机游戏,https://www.yystv.cn/p/11706
4,,恐怖硬核 VS 可爱老登【5月玩什么？】,https://player.bilibili.com/player.html?bvid=1ii421174R&page=1
5,,做个游戏来向女友求婚，要过多少难关,https://www.yystv.cn/p/11704
6,,因为不想虐猫，泰国人把哆啦A梦祭天了,https://www.yystv.cn/p/11703
7,,史上众筹金额最高的JRPG，终于和玩家正式见面了,https://www.yystv.cn/p/11702
8,,这款游戏还原了最纯粹的“每日签到”,https://www.yystv.cn/p/11701
9,,《庄园领主》CEO：游戏火了，但你不必急着买,https://www.yystv.cn/p/11700
10,,玩不来流水线工厂游戏的我，最终被Q萌画风击败了,https://www.yystv.cn/p/11698
11,,减少“性感内容”的补丁，让游戏卷入舆论漩涡,https://www.yystv.cn/p/11697
12,,《冒险岛》头号玩家花了三年，只为在满级前一刻让官方难堪,https://www.yystv.cn/p/11696
