index,hot,title,href
1,国民经略,超大特大城市名单“上新”，成为超大特大城市意味着什么？对市民有何影响？,https://new.qq.com/rain/a/20231121Q08R1C00
2,老钱,儿科患儿激增，医生吐槽不少孩子边输液边写作业，现在孩子能有多卷？,https://new.qq.com/rain/a/20231122Q0684200
3,魏副组长,OpenAI再次宣布奥特曼将回归担任CEO，为何反复横跳？还会出现变数吗？,https://new.qq.com/rain/a/20231122Q05B4F00
4,东域记,阿根廷当选总统曾誓言让英国归还马岛，英方强硬回击，打还是不打？拿什么实力打？,https://new.qq.com/rain/a/20231122Q04H9B00
5,安信研究,多家奶茶品牌陷入倒闭危机，奶茶店风光不再了吗？以后喝奶茶会更便宜吗？,https://new.qq.com/rain/a/20231122Q07FMK00
6,安信研究,霸总爽剧在海外也杀疯了，为何很多人爱看土味十足的短剧？,https://new.qq.com/rain/a/20231122Q07ES600
7,安信研究,预制菜已无所不在，为什么行业如火如荼，质疑声却不绝于耳？,https://new.qq.com/rain/a/20231122Q07DGM00
8,阿源医生,合胞病毒是婴儿肺内感染的第一原因，这是种什么病毒？和流感等有什么区别？,https://new.qq.com/rain/a/20231122Q03P3X00
9,茜文,TVB职场剧《新闻女王》获赞，为何港剧能拍好职场，而“内地编剧仿佛没上过班”？,https://new.qq.com/rain/a/20231122Q05SDF00
10,之乎者也小鱼儿,巴菲特安排遗嘱，谁会成为他万亿财富帝国的接班人？,https://new.qq.com/rain/a/20231122Q0590F00
11,诗与星空,酱香拿铁、巧克力后，茅台又联合周杰伦推出鸡尾酒，能讨到年轻人欢心吗？,https://new.qq.com/rain/a/20231122Q05AV700
12,郭律Esq,男子借亲属账户炒股被罚50万，我用我爸账户炒股违法吗？为何账户不能借？,https://new.qq.com/rain/a/20231122Q057ZP00
13,妇产科的陈大夫,奚梦瑶称生孩子不疼，网友称“因为钱花到位了”，生孩子真能不疼吗？,https://new.qq.com/rain/a/20231122Q0322000
14,季白衣,爸爸家长会夸儿子“成绩虽差但情商高”，有个心平气和的父母是什么体验？,https://new.qq.com/rain/a/20231122Q03K2K00
15,AUTO特工,华为首款纯电轿车智界S7发布会定档，“含华量”有多少？这次销量能再遥遥领先吗？,https://new.qq.com/rain/a/20231122Q038AB00
16,六味地黄王,卖到7000元！高价国产羽绒服都谁在买单？低价赛道不香了？,https://new.qq.com/rain/a/20231122Q01O9I00
17,飞跃本屯,浙江一村集体收租1.6亿，安排老人出国游，江浙农村有多富？,https://new.qq.com/rain/a/20231122Q01R3D00
18,三分亮剑,美方通知一名巴勒斯坦人离开加沙，途中却被以军拘捕，以军为何没听美国的？,https://new.qq.com/rain/a/20231121Q0A6ZX00
19,之乎者也小鱼儿,以色列和哈马斯达成停火协议，为什么双方能在激烈冲突中突然妥协？,https://new.qq.com/rain/a/20231122Q00Y6Y00
20,念洲,世预赛国足vs韩国，朱辰杰踢到黄喜灿，主裁吹罚点球，这次判罚正确吗？,https://new.qq.com/rain/a/20231121Q09ZN300
21,六味地黄王,父亲开家长会称“相信学渣儿子有好未来”，孩子成绩差，父母去家长会会自卑吗？,https://new.qq.com/rain/a/20231120Q039MF00
22,飞跃本屯,网友反映电视家无法收看电视直播，发生了什么？以后只能用有线看电视了？,https://new.qq.com/rain/a/20231120Q0AP3800
23,郭律Esq,女子离婚1年遭前夫殴打6次，面对屡拘屡犯的“小打小闹”，普通人该怎么办？,https://new.qq.com/rain/a/20231121Q05URZ00
24,大作手白交易,男子沉迷看盘被老婆吐槽“我的脸没K线好看吗”，为何中年男性迷上炒股？,https://new.qq.com/rain/a/20231121Q03GG100
25,阳光下的黑影,父亲在家长会发言“相信学渣儿子有好未来”，曾经的学霸们现在过得如何？,https://new.qq.com/rain/a/20231121Q0518600
26,东域记,阿根廷新总统将让亲妹当第一夫人，这是个工作岗位吗？总统想任命谁都行？,https://new.qq.com/rain/a/20231120Q04TTD00
27,电影失业者,《封神》导演乌尔善突然取关所有人，是表达不满还是营销套路？有何内情？,https://new.qq.com/rain/a/20231121Q01DQ000
28,爱吃土豆的肉胖胖,网友称医院儿科普遍人满为患，今年为何生病孩子这么多？排不上队怎么办？,https://new.qq.com/rain/a/20231121Q00YKE00
29,东域记,拜登称执政33个月创造就业岗位近1400万远超共和党总统，“拜登经济学”真起作用了么？,https://new.qq.com/rain/a/20231121Q05OL800
30,00M,高校强制学生上课坐前排，为何学生不愿坐前排？争坐后排只是学生的问题吗？,https://new.qq.com/rain/a/20231120Q017IO00
