index,hot,title,href
1,238,HardhatChad / ore-cli,https://github.com/HardhatChad/ore-cli
2,3112,plandex-ai / plandex,https://github.com/plandex-ai/plandex
3,1693,anthropics / anthropic-cookbook,https://github.com/anthropics/anthropic-cookbook
4,218,HardhatChad / ore,https://github.com/HardhatChad/ore
5,1077,ixartz / SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
6,1.1万,AstroNvim / AstroNvim,https://github.com/AstroNvim/AstroNvim
7,115,availproject / availup,https://github.com/availproject/availup
8,3204,nilsherzig / LLocalSearch,https://github.com/nilsherzig/LLocalSearch
9,498,FoundationVision / VAR,https://github.com/FoundationVision/VAR
10,5130,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
11,3.4万,bradtraversy / 50projects50days,https://github.com/bradtraversy/50projects50days
12,6877,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
13,4.6万,PKUFlyingPig / cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
14,7264,searxng / searxng,https://github.com/searxng/searxng
15,16.1万,ossu / computer-science,https://github.com/ossu/computer-science
16,8.9万,ryanmcdermott / clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
17,32,avito-tech / backend-trainee-assignment-2024,https://github.com/avito-tech/backend-trainee-assignment-2024
18,1.1万,dockur / windows,https://github.com/dockur/windows
19,17.6万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
20,4094,wandb / openui,https://github.com/wandb/openui
21,1.6万,mahmoud / awesome-python-applications,https://github.com/mahmoud/awesome-python-applications
22,3048,HerbertHe / iptv-sources,https://github.com/HerbertHe/iptv-sources
23,7.0万,oven-sh / bun,https://github.com/oven-sh/bun
24,2.4万,OpenZeppelin / openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
25,2.8万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
