index,hot,title,href
56,壹娱观察,如何看待B站即将给到UP主的「共同富裕」？,https://www.woshipm.com/?p=6020689
57,亿邦动力,我去了县里吃顿饭，终于知道抖音美团为什么不灵了,https://www.woshipm.com/?p=6004696
58,文艺至死,飞书——多维表格产品分析,https://www.woshipm.com/?p=5935411
59,最话FunTalk,腾讯狂敲“上瘾代码”,https://www.woshipm.com/?p=6018553
60,Super黄,Kimi Chat如何一步步破圈？带给AI的启示,https://www.woshipm.com/?p=6018735
61,4T,AI大模型时代，如何用RAG技术重塑传统智能客服问答机器人？,https://www.woshipm.com/?p=6020404
62,菜根老谭,消息通知产品设计背后的思考过程,https://www.woshipm.com/?p=6018326
63,诗忆录,（万字长文）关于携程酒店业务的思考,https://www.woshipm.com/?p=6001658
64,SEO顾问郑时成,新项目的推广策略与落地执行问题：不好看，但或许实用的建议,https://www.woshipm.com/?p=6020468
65,寻空,小米汽车为什么迟迟不公布价格？,https://www.woshipm.com/?p=6017874
66,是清音啊,互联网产品变现从0-1第一步：产品定位,https://www.woshipm.com/?p=6016257
67,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
68,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
69,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
70,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
71,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
72,王智远,我用Suno给你写了首歌,https://www.woshipm.com/?p=6019403
73,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
74,maggieC,数字化转型浪潮下的顶级产品思维,https://www.woshipm.com/?p=5994207
75,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
76,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
77,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
78,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
79,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
80,吴德馨,B端产品成功的关键——运营推广,https://www.woshipm.com/?p=5765252
81,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
82,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
83,小谭小谭永远不烦,运动健身类APP竞品分析：Keep VS 悦跑圈 VS 咕咚,https://www.woshipm.com/?p=5681521
84,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
85,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
86,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
87,Hanni,这些互联网“黑话”，你都掌握了么？,https://www.woshipm.com/?p=3893971
88,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
89,无,米家竞品分析,https://www.woshipm.com/?p=5330238
90,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
91,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
92,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
93,豆子,「字节跳动」产品暑期实习岗的笔试、面试过程分享与心得,https://www.woshipm.com/?p=3771648
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
96,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
97,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
98,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
99,泽林,抖音产品生命周期深度剖析,https://www.woshipm.com/?p=2431701
100,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
