index,hot,title,href
1,Elegant Seagulls,AI Infrastructure Alliance Report,https://dribbble.com/shots/
2,Fraser Davidson,Sunshine Coast Falcons,https://dribbble.com/shots/
3,Ronas IT | UI/UX Team,Financial Web Application: dashboard,https://dribbble.com/shots/
4,Outloud,Pohoda Mobile App - Map Flow,https://dribbble.com/shots/
5,Monty Hayton,Productivity Tool pt.2,https://dribbble.com/shots/
6,Aleksandar Savic  / almigor,Owl,https://dribbble.com/shots/
7,Mark Johnston,Cactus Country Font Test - Mezcal Label,https://dribbble.com/shots/
8,Dan Cederholm,Wilco Loft Sans,https://dribbble.com/shots/
9,Dimitrije Mikovic,Mindmade,https://dribbble.com/shots/
10,Rik Catlow,Ugly is Cool,https://dribbble.com/shots/
11,Steven Noble,The Tree Illustration Collection by Steven Noble,https://dribbble.com/shots/
12,Manuel Cetina,No one really wins,https://dribbble.com/shots/
13,RonDesignLab ⭐️,Usechannel - Online AI Chatbot Platform,https://dribbble.com/shots/
14,Nicolas Solerieu,"Forms, forms, forms",https://dribbble.com/shots/
15,Coric Design,Stona House,https://dribbble.com/shots/
16,Zhenya Rynzhuk,Synchrogods Website – Full Case Study,https://dribbble.com/shots/
17,tubik,Business Growth Company Website,https://dribbble.com/shots/
18,MUTI,World Champions in Paris,https://dribbble.com/shots/
19,Gleb Kuznetsov ✈,Checkmark for AI by Milkinside,https://dribbble.com/shots/
20,Type08 (Alen Pavlovic),Skinny Steeps Logo&Bag,https://dribbble.com/shots/
21,Dima Moiseenko,Sharp Turn,https://dribbble.com/shots/
22,Lukas Svarc,C+,https://dribbble.com/shots/
23,Folio Illustration Agency,Home,https://dribbble.com/shots/
24,Fireart Studio,Timekeepers Redefined,https://dribbble.com/shots/
