index,hot,title,href
1,55 万热度,国家统计局表示「下阶段，我国价格低位运行的状况将会逐步缓解，不会出现通货紧缩」，哪些信息值得关注？,https://www.zhihu.com/question/630265236
2,39 万热度,厦门岛内、岛外买房全面取消限购，多子女家庭购买第二套住房认定为首套，如何解读？有何影响？,https://www.zhihu.com/question/630317984
3,20 万热度,高铁为什么从来不在凌晨运营？,https://www.zhihu.com/question/629621988
4,13 万热度,网易公开举报「雀巢疑似向客户提供『二手制冰机』」，雀巢称制冰机并非由其生产或提供，哪些信息值得关注？,https://www.zhihu.com/question/630142776
5,10 万热度,自然资源部发文建议「取消土拍地价上限，取消远郊区容积率 1.0 限制」，多城已落地，将带来哪些影响？,https://www.zhihu.com/question/626502271
6,5.4 万热度,电子游戏可不可能实现「玩家直接把想要表达的语言输入对话框，并影响剧情」？,https://www.zhihu.com/question/628394041
7,3.7 万热度,《水浒传》中梁山好汉最后混的还不错的有哪些？,https://www.zhihu.com/question/629960904
8,3.6 万热度,心理咨询技术及相关认知，应该对来访者保持「知识壁垒」吗？,https://www.zhihu.com/question/629804470
9,3.5 万热度,普通人是否有必要花大量时间和精力去阅读世界名著？,https://www.zhihu.com/question/629937375
10,3.5 万热度,23-24 赛季 NBA灰熊 107:134 湖人，如何评价这场比赛？,https://www.zhihu.com/question/630267024
11,3.5 万热度,猫受欢迎主要是凭借「美貌」还是「性格」呢？,https://www.zhihu.com/question/625148399
12,3.5 万热度,有什么神仙软件，一辈子都不想删掉?,https://www.zhihu.com/question/531406321
13,3.5 万热度,到底什么是职场中员工和领导的共同目标呢？,https://www.zhihu.com/question/629941877
14,3.4 万热度,你吃过哪些温暖又治愈的「美拉德风」美食？,https://www.zhihu.com/question/629258071
15,3.4 万热度,开高速为什么那么多人都喜欢各种超车变道，但实际上到达时间是差不多的呀？,https://www.zhihu.com/question/629080147
16,3.4 万热度,S13 总决赛 WBG 通过掷硬币获得优先选边权并选择蓝色方，这会对比赛产生哪些影响？,https://www.zhihu.com/question/630295129
17,3.4 万热度,什么是精神摩擦？打工人的工资是一种变相的精神损失费吗？,https://www.zhihu.com/question/630175273
18,3.4 万热度,老公是个公路骑行爱好者，有没有必要买 GoPro 记录骑行日常？,https://www.zhihu.com/question/629432760
19,3.4 万热度,想看不同地方的夕阳，能看看你相册里的夕阳吗？,https://www.zhihu.com/question/630028819
20,3.4 万热度,为什么自己泡的茶总是苦涩难喝？有什么知道后泡茶变好喝的小技巧？,https://www.zhihu.com/question/629711480
21,3.4 万热度,S13 全球总决赛如果 Faker 夺冠了他会选择就此退役吗？,https://www.zhihu.com/question/629950698
22,3.4 万热度,2023 年 1—10 月商品房销售面积同比下降7.8%，如何看待这一变化？,https://www.zhihu.com/question/630263622
23,3.4 万热度,冬天脸上干燥起皮用什么护肤品?,https://www.zhihu.com/question/626448636
24,3.3 万热度,天一冷就起床困难，有哪些适合早八人制作方便、吃完暖呼呼的早餐推荐？,https://www.zhihu.com/question/629258154
25,3.3 万热度,办公室人群到底应该选择碎片化运动还是定期集中锻炼？,https://www.zhihu.com/question/630021017
