index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,天天问,为什么顺风车可以“一口价”，快专车却不行？,https://www.woshipm.com/?p=6031258
3,竺一非讲私域,为什么瑞幸的私域你不能学？,https://www.woshipm.com/?p=6030381
4,大俗大雅,策略产品经理子方向：内容评测,https://www.woshipm.com/?p=3823719
5,财经E法,人工智能十问：《AI+大猜想》,https://www.woshipm.com/?p=6032251
6,Bruce,中国——欧洲跨境电商SHEIN产品分析报告,https://www.woshipm.com/?p=6030888
7,南设,手机端导航栏设计指南,https://www.woshipm.com/?p=6030584
8,爱吐槽的徐教授,CRM系统的数据运营,https://www.woshipm.com/?p=6026771
9,只做好20％的事,国内AIGC工具GTM的思考,https://www.woshipm.com/?p=6031246
10,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
11,品牌猿,5000字干货：如何通过社区驱动增长？挑战、认知、本质和六个步骤！,https://www.woshipm.com/?p=6030979
12,字母榜,给AI当“奶妈”，是天涯们的生路吗？,https://www.woshipm.com/?p=6031934
13,Tech星球,重启新版“可颂”，抖音打造种草产品全家桶,https://www.woshipm.com/?p=6032032
14,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
15,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
16,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
17,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
18,Super黄,AI创业新典范：Monica.im如何用浏览器插件撬动商业价值？,https://www.woshipm.com/?p=6030776
19,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
20,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
21,竺一非讲私域,别“去运营”社群，而是社群“去运营化”,https://www.woshipm.com/?p=6030368
22,哈勃,注意看哈 | 两个例子说明一下别贪电商平台小便宜,https://www.woshipm.com/?p=6031626
23,Vic的营销思考,送你5条小红书投放之前必须要知道的铁律,https://www.woshipm.com/?p=6030705
24,琢磨事,从1到10：AI产品和互联网产品的核心差异,https://www.woshipm.com/?p=6031344
25,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
26,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
27,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
28,人人都是产品经理,钉钉AI助理众测大赛火热报名中！产品经理、运营们快来展现实力赢取大奖！,https://www.woshipm.com/?p=6024539
29,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
30,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
31,王建儒营销数字化,指标体系构建丨由某知名BI公司指标体系白皮书引发的思考,https://www.woshipm.com/?p=6030965
32,玄清,用户访谈系列之一：【访谈前】调研计划和访谈大纲,https://www.woshipm.com/?p=6029733
33,Tech星球,数字游民变难民，重返职场遭遇大幅降薪,https://www.woshipm.com/?p=6031375
34,花木,浅谈金融app合规性体验设计,https://www.woshipm.com/?p=6030569
35,窄播,抖音小时达的新路线和新品类,https://www.woshipm.com/?p=6030650
36,无问西东,智慧供应链新纪元：AI技术应用预测与分析,https://www.woshipm.com/?p=6029152
37,灰度认知社,产品同质化的底层逻辑,https://www.woshipm.com/?p=6029170
38,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
39,产业家,马云内部信背后：重新理解阿里，理解中国互联网企业,https://www.woshipm.com/?p=6030950
40,一直产品汪,写歌神器Suno【AI产品体验报告】,https://www.woshipm.com/?p=6029548
41,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
42,王建儒营销数字化,最完整的活动中心产品方案，尽管只分享了80%的核心内容,https://www.woshipm.com/?p=6028601
43,竺一非讲私域,这三害不除，就别干私域！,https://www.woshipm.com/?p=6030360
44,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
45,品牌市场相对论,5个维度解读如何构建品牌营销策略,https://www.woshipm.com/?p=6027389
46,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
47,业财老曾,怎样转型财务产品经理,https://www.woshipm.com/?p=6030719
48,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
49,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
50,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
51,Super黄,Perplexity：用答案引擎挑战Google | 万字长文,https://www.woshipm.com/?p=5990752
52,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
53,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
54,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
55,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
56,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
57,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
58,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
59,七叔创业圈子,公众号运营日更8个号100多篇，我悟透获取推荐流量的3个秘密（建议收藏）,https://www.woshipm.com/?p=5901313
60,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
61,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
62,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
65,Echo小姐的产品论,美团公益平台产品规划和长远设想,https://www.woshipm.com/?p=5793094
66,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
67,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
68,悦姐聊设计,什么是情感化设计？聊聊它的底层逻辑和深层表达,https://www.woshipm.com/?p=5609417
69,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
