index,hot,title,href
1,259,复古治愈里斯本，漫步在老城的时光里,https://www.kaiyanapp.com/detail.html?vid=323162
2,521,黑白酷炫运镜大片，公益广告「裂缝」,https://www.kaiyanapp.com/detail.html?vid=323659
3,280,AI 震撼世界！3分钟讲 GPT-4o 有多牛,https://www.kaiyanapp.com/detail.html?vid=323715
4,507,反 AI 创意动画：idea 是真「烧脑」,https://www.kaiyanapp.com/detail.html?vid=323624
5,210,爆笑恶搞小品，是什么让碧昂斯当场破防,https://www.kaiyanapp.com/detail.html?vid=323704
6,507,热血脑洞蒙太奇，致敬加纳滑板先驱,https://www.kaiyanapp.com/detail.html?vid=323330
7,204,拍了 10 年的爆款自传「疯狂亚洲人」,https://www.kaiyanapp.com/detail.html?vid=323643
8,422,意识流唯美视觉，小众慢摇 MV「水墨」,https://www.kaiyanapp.com/detail.html?vid=323699
9,435,云雾中的梦幻小屋，在山林里静修灵魂,https://www.kaiyanapp.com/detail.html?vid=323630
10,165,拯救易碎青年，1 分钟上手腰旗橄榄球,https://www.kaiyanapp.com/detail.html?vid=323707
