index,hot,title,href
23,道释儒/智慧之花,楞严咒流行音乐风格版,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18766457
24,宠物乐园,救助的猫在无证行医的宠物医院死亡,https://bbs.pku.edu.cn/v2/post-read.php?bid=151&threadid=18797475
25,流行歌坛,目前为止最喜欢的乌兰巴托的夜的版本,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18797290
26,明信片,【邮路通报】板栗的2023年收片~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18457773
27,旅游,6.20-6.23-环海南自驾摇人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18787342
28,未名湖,朋友想开一家徽菜餐厅，求起名,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18797371
29,谈情说爱,分手存在道德制约吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18797307
30,男孩子,突然很想办一场BBS婚礼,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18796422
31,谈情说爱,分离焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18797510
32,找工作啦,2025清北央国企就业群,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18790235
33,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
34,跳蚤市场,【出】小牛电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18797520
35,跳蚤市场,出高续航新日电瓶车，2000，锂电池,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18797770
36,欧洲杯2024,斯洛文尼亚这组有望竞争最无聊小组……,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18797583
37,网球天地,求拉网球约球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18797490
38,欧洲杯2024,预测一下欧洲杯冠军？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794796
39,篮球裁判,第26届CUBAL八强赛北大主场记录台工作总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=649&threadid=18794522
40,山鹰论坛,【公告】关于更换2024年暑期登山训练目标山峰的公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18797718
41,北大法律援助协会,租房期间物品坏了要怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18796996
42,北大足协,【处罚】纪律委员会对国关足球队的处罚决定,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18797451
43,山鹰论坛,【24科考队】6.22-6.23山野联合拉练装备计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18797454
44,心理健康教育与咨询中心,感觉自己内心的小孩从未被养大,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18797375
45,心理健康教育与咨询中心,社交宅，害怕结婚的时候没有人来参加婚礼,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18797815
46,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
47,跨文化交流学,先秦黄河、济水是否交叉的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=877&threadid=18489122
48,北京大学体育教研部,腾讯会议教育版怎么使用？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18797418
49,校长信箱,学生生育无法报销,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18539074
50,校长信箱,邱德拔羽毛球场开空调,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18794727
