index,hot,title,href
1,,两周销量1800万份，《黑神话：悟空》DLC在做了,https://www.yystv.cn/p/12077
2,,从全面差评退款，到冲击年度游戏，索尼一夜翻身就靠这小机器人,https://www.yystv.cn/p/12076
3,,【白夜谈】你身边那个不玩游戏的朋友也玩了《黑神话》吗？,https://www.yystv.cn/p/12074
4,,你的游戏停服了，想官方出个“离线版”有多难,https://www.yystv.cn/p/12073
5,,【白夜谈】当扫雷也被做成了网游,https://www.yystv.cn/p/12071
6,,《使命召唤》新作允许玩家抓对手当肉盾，甚至还能互飚垃圾话,https://www.yystv.cn/p/12070
7,,索尼最失败产品宣布退款，玩家连夜集体自杀肝白金杯,https://www.yystv.cn/p/12069
8,,【白夜谈】女皇消失后，破解圈一片哀嚎,https://www.yystv.cn/p/12068
9,,V社新作不遵守自家商店规则，惹恼了其他开发者,https://www.yystv.cn/p/12067
10,,当中国游戏在科隆游戏展上越来越抢眼,https://www.yystv.cn/p/12066
11,,被《文明7》借鉴核心玩法的《人类》，为什么先凉了？,https://www.yystv.cn/p/12065
12,,《原神》IP桌游卖爆了，国内原创桌游圈现状如何？,https://www.yystv.cn/p/11907
