index,hot,title,href
1,"22,395",亚冠-路易斯破门马莱莱双响 申花4-1逆转浦项制铁,https://sports.sina.com.cn/china/afccl/2024-09-18/doc-incpnwhy5624670.shtml
2,"14,781",[新浪彩票]足彩第24144期任九：多特建议舍弃,https://sports.sina.com.cn/l/2024-09-18/doc-incpppey4872779.shtml
3,"14,677",欧冠-姆巴佩破门恩德里克建功 皇马3-1斯图加特,https://sports.sina.com.cn/g/laliga/2024-09-18/doc-incpppfa9150971.shtml
4,"14,462",欧冠-凯恩大四喜奥利塞双响 拜仁9-2取开门红,https://sports.sina.com.cn/global/germany/2024-09-18/doc-incpptnw4763496.shtml
5,"10,899",欧冠-普利希奇闪击范戴克破门 AC米兰1-3利物浦,https://sports.sina.com.cn/g/pl/2024-09-18/doc-incpptnu7980198.shtml
6,"9,218",[新浪彩票]足彩24144期冷热指数：大巴黎压制取胜,https://sports.sina.com.cn/l/2024-09-18/doc-incpppew8103331.shtml
7,"9,065",[新浪彩票]足彩24144期盈亏指数：凯尔特人稳胆,https://sports.sina.com.cn/l/2024-09-18/doc-incpppew8096047.shtml
8,"8,693",[新浪彩票]足彩第24144期大势：巴萨需防平局,https://sports.sina.com.cn/l/2024-09-18/doc-incpppfa9139862.shtml
9,"8,602",[新浪彩票]足彩24144期投注策略：上海海港单3,https://sports.sina.com.cn/l/2024-09-18/doc-incpppfa9140425.shtml
10,"7,285",官宣：湖人双向合同签7尺中锋 新秀年场均3+3,https://sports.sina.com.cn/basketball/nba/2024-09-17/doc-incpnrzh8541502.shtml
