index,hot,title,href
1,体坛,又爆冷了，王楚钦1-3不敌18岁韩国小将吴晙诚无缘亚锦赛四强,https://www.dongqiudi.com/article/4605482
2,足球,云南玉昆3-0苏州东吴提前3轮夺中甲冠军！韩子龙、约尼查传射,https://www.dongqiudi.com/article/4605536
3,体坛,国乒今日亚锦赛输了9场：女单、男双无缘4强，男单仅剩林诗栋,https://www.dongqiudi.com/article/4605963
4,足球,官方：蓝航官员周纯因实施非体育行为，被禁止入场3场+罚款1.5万,https://www.dongqiudi.com/article/4605908
5,体坛,林诗栋/蒯曼3-1奥运银牌得主李正植/金琴英，夺混双冠军,https://www.dongqiudi.com/article/4605920
6,足球,罗体：布坎南下周二或周三恢复训练，可能在欧冠第三轮复出,https://www.dongqiudi.com/article/4605897
7,足球,官方：泰山B队梅帅军因使用侮辱性手势，被停赛3场+罚款1.5万,https://www.dongqiudi.com/article/4605851
8,足球,马德兴：中国足协外事能力不足，花了大价钱却找不到好教练,https://www.dongqiudi.com/article/4605870
9,体坛,郑钦文：萨巴伦卡的荣誉已经是过去式，网球比赛每场都不一样,https://www.dongqiudi.com/article/4605873
10,足球,努贝尔：哲科头球破门的位置很好，我尽力了但还是没扑出来,https://www.dongqiudi.com/article/4605807
11,足球,金大仪：恭喜云南提前夺冠，我们和对方还是有实力差距,https://www.dongqiudi.com/article/4605831
12,体坛,张本美和3-1伊藤美诚晋级亚锦赛女单决赛，将与金琴英争冠,https://www.dongqiudi.com/article/4605843
13,足球,有望出战？英格兰队官方晒照：凯恩随队出征芬兰,https://www.dongqiudi.com/article/4605805
14,篮球,广厦男篮外籍助教德罗斯-法莱卡斯因家庭原因离队，官方发文祝福,https://www.dongqiudi.com/article/4605767
15,足球,科克：我希望大家因为我是个好人、有一副好心肠而记住我,https://www.dongqiudi.com/article/4605751
16,,被禁足的汪嵩41岁生日当天踢了场野球，和李易峰做队友,https://www.dongqiudi.com/article/4605763
17,足球,克罗地亚vs苏格兰：魔笛、格瓦迪奥尔、麦克托米奈首发,https://www.dongqiudi.com/article/4605725
18,足球,伊萨克森：图多尔让我离队，他走了，我很高兴,https://www.dongqiudi.com/article/4605760
