index,hot,title,href
1,,Unify Plays,https://www.producthunt.com/posts/unify-plays
2,,Jam for Customer Support,https://www.producthunt.com/posts/jam-for-customer-support
3,,Mercury Expense Reimbursements,https://www.producthunt.com/posts/mercury-expense-reimbursements
4,,hyperPad,https://www.producthunt.com/posts/hyperpad-2
5,,Marqo,https://www.producthunt.com/posts/marqo
6,,Sleeptopia,https://www.producthunt.com/posts/sleeptopia
7,,Rabona Tunnel,https://www.producthunt.com/posts/rabona-tunnel
8,,Theneo 3.0,https://www.producthunt.com/posts/theneo-3-0
9,,Quetzal,https://www.producthunt.com/posts/quetzal-2
10,,IndieMerger,https://www.producthunt.com/posts/indiemerger-2
11,,Badgeify,https://www.producthunt.com/posts/badgeify
12,,Konpa,https://www.producthunt.com/posts/konpa
13,,Habicy,https://www.producthunt.com/posts/habicy
14,,Cove,https://www.producthunt.com/posts/cove-5
15,,Buy Sell Startups 2.0,https://www.producthunt.com/posts/buy-sell-startups-2-0
16,,Taskblaze,https://www.producthunt.com/posts/taskblaze
17,,Humy.ai,https://www.producthunt.com/posts/humy-ai-2
18,,Text Behind Image,https://www.producthunt.com/posts/text-behind-image
19,,Gurpz,https://www.producthunt.com/posts/gurpz
20,,islet,https://www.producthunt.com/posts/islet
21,,SEO Keyword Strategist,https://www.producthunt.com/posts/seo-keyword-strategist
22,,devActivity,https://www.producthunt.com/posts/devactivity
23,,Monalisa,https://www.producthunt.com/posts/monalisa
24,,recce,https://www.producthunt.com/posts/recce-3
25,,Trillion,https://www.producthunt.com/posts/trillion-2
26,,ProSim for Xcode Simulator,https://www.producthunt.com/posts/prosim-for-xcode-simulator
27,,Player.style,https://www.producthunt.com/posts/player-style
28,,Firebender,https://www.producthunt.com/posts/firebender-2
29,,SalesBox,https://www.producthunt.com/posts/salesbox
30,,Platea AI,https://www.producthunt.com/posts/platea-ai
31,,Dashworks Bots,https://www.producthunt.com/posts/dashworks-bots
32,,Haiva Analytics for SQL Databases,https://www.producthunt.com/posts/haiva-analytics-for-sql-databases
33,,Inbox AI,https://www.producthunt.com/posts/inbox-ai
34,,TabsMagic,https://www.producthunt.com/posts/tabsmagic
35,,Mic Drop 2.0,https://www.producthunt.com/posts/mic-drop-2-0
36,,Open Agent Cloud,https://www.producthunt.com/posts/open-agent-cloud
37,,KardsAI: Flashcard Maker,https://www.producthunt.com/posts/kardsai-flashcard-maker
38,,RepoCloud.io,https://www.producthunt.com/posts/repocloud-io-1
39,,Eddie AI,https://www.producthunt.com/posts/eddie-ai
40,,Flash,https://www.producthunt.com/posts/flash-27521f0d-1aca-464c-b09b-ee8c8d744d47
41,,Kvistly,https://www.producthunt.com/posts/kvistly
42,,KindlePPT,https://www.producthunt.com/posts/kindleppt
43,,OpenBB Terminal,https://www.producthunt.com/posts/openbb-terminal
44,,Selfletter,https://www.producthunt.com/posts/selfletter
45,,SocialiQ 2.0,https://www.producthunt.com/posts/socialiq-2-0
46,,The Offer Haus,https://www.producthunt.com/posts/the-offer-haus
47,,Opencord AI,https://www.producthunt.com/posts/opencord-ai-2
48,,Measurementplan,https://www.producthunt.com/posts/measurementplan
49,,General Collaboration,https://www.producthunt.com/posts/general-collaboration
50,,Savvyshot,https://www.producthunt.com/posts/savvyshot
