index,hot,title,href
1,,双人合作《合力逃脱》11月12日发售 现已支持试玩,https://www.3dmgame.com/news/202410/3905781.html
2,,《赛博朋克2077》官推庆祝《寂静岭2：重制版》发售,https://www.3dmgame.com/news/202410/3905780.html
3,,《荒野大镖客：救赎》宣布登陆PC 10月29日发售,https://www.3dmgame.com/news/202410/3905779.html
4,,英特尔新旗舰CPU Ultra 285K游戏性能不及14900K,https://www.3dmgame.com/news/202410/3905778.html
5,,韩游《王权与自由》上线7天 玩家超过300万,https://www.3dmgame.com/news/202410/3905777.html
6,,科琳·胡佛《想起他》将拍电影 北美定档2026年2月,https://www.3dmgame.com/news/202410/3905776.html
7,,《直到黎明：重制版》Steam在线峰值仅2607人,https://www.3dmgame.com/news/202410/3905775.html
8,,开服也能延迟？《暗黑4：憎恨之躯》Steam多半差评,https://www.3dmgame.com/news/202410/3905774.html
9,,模拟经营《药剂大亨》现已发布1.0版本——你的药剂帝国等待着你！,https://www.3dmgame.com/news/202410/3905773.html
10,,悬疑惊悚《瑞秋的自杀惨案》 现已登陆 PlayStation 5,https://www.3dmgame.com/news/202410/3905772.html
11,,模拟上万军团互相战斗，中世纪奇幻RTS《要战便战》正式版现已发布！,https://www.3dmgame.com/news/202410/3905771.html
12,,《幽霾》steam免费试玩开启！融合推理、生存与怪谈背景的社交游戏！,https://www.3dmgame.com/news/202410/3905770.html
13,,雷军：小米SU7十月冲刺生产2万辆 ！交付2万辆,https://www.3dmgame.com/news/202410/3905769.html
14,,避免升级出现问题：微软建议用户买新电脑安装Win11,https://www.3dmgame.com/news/202410/3905768.html
15,,歌手胡彦斌也玩《黑神话》：二周目都通关了,https://www.3dmgame.com/news/202410/3905765.html
16,,英伟达市值超越微软 成为全球第二大公司！苹果还是第一,https://www.3dmgame.com/news/202410/3905767.html
17,,《Pathologic 3》Steam上线 瘟疫背景恐怖冒险,https://www.3dmgame.com/news/202410/3905766.html
18,,年底国产旗舰扎堆杀到！vivo冲击连续四年国产销量第一：X200系列要来了,https://www.3dmgame.com/news/202410/3905764.html
19,,网友用雷军AI配音恶搞骂人 律师表示已违法,https://www.3dmgame.com/news/202410/3905763.html
20,,Steam最新一周销量榜 《七龙珠 电光炸裂！ZERO》登顶,https://www.3dmgame.com/news/202410/3905762.html
21,,《寂静岭2：重制版》没使用D加密 已被黑客攻破,https://www.3dmgame.com/news/202410/3905761.html
22,,美国法官裁定Epic胜诉 谷歌必须开放第三方应用商店,https://www.3dmgame.com/news/202410/3905760.html
23,,万代公布《龙珠》40周年纪念周边 悟空发型毛线帽扎眼,https://www.3dmgame.com/news/202410/3905759.html
24,,OPPO Find X8全系标配无网畅聊：不插卡、无Wi-Fi也能通话,https://www.3dmgame.com/news/202410/3905758.html
25,,经典《凡尔赛玫瑰》新动画电影定档2025年1月31日上映,https://www.3dmgame.com/news/202410/3905755.html
26,,韩国官营退休基金国民年金公团成《星刃》开发商Shift Up第三大股东 持股6.15%,https://www.3dmgame.com/news/202410/3905757.html
27,,数毛社：《光环》系列转向虚幻引擎可以方便移植PS5,https://www.3dmgame.com/news/202410/3905756.html
28,,改编动画《擅长逃跑的殿下》官方宣布第二季制作决定,https://www.3dmgame.com/news/202410/3905752.html
