index,hot,title,href
1,足球,早报：时代会终结吗？,https://www.dongqiudi.com/article/3824321
2,足球,利马：马丁内斯不该遭受嘘声，任何球员都该被尊重,https://www.dongqiudi.com/article/3824440
3,足球,鲁尼：有些曼联球员也要承担责任，他们没能发挥出应有的水准,https://www.dongqiudi.com/article/3824431
4,足球,哈曼：利物浦应该签楚阿梅尼和哈维-西蒙斯,https://www.dongqiudi.com/article/3824413
5,足球,罗马诺：皇马没有就签下伊纳西奥同葡体达成协议,https://www.dongqiudi.com/article/3824397
6,足球,多特主管凯尔：我们的阵容厚度很好，希望抓住机会击败拜仁,https://www.dongqiudi.com/article/3824391
7,足球,斯塔尼希奇提前回归拜仁？药厂主管罗尔费斯：他会留到赛季末,https://www.dongqiudi.com/article/3824390
8,足球,德天空预测拜仁首发：于帕和格雷茨卡临阵复出,https://www.dongqiudi.com/article/3824389
9,足球,手术成功，内马尔成功接受了左前十字韧带重建手术,https://www.dongqiudi.com/article/3824387
10,足球,电讯报：曼联内部对滕哈格的独裁手腕产生了分裂的态度,https://www.dongqiudi.com/article/3824366
11,足球,哥媒：绑架迪亚斯父亲的非法组织已经在协调释放事宜,https://www.dongqiudi.com/article/3824365
12,足球,西媒：皇马可能会在冬窗尝试出售费兰-门迪,https://www.dongqiudi.com/article/3824359
13,足球,罗马诺：米兰想在一月签下伯恩茅斯中卫劳埃德-凯利,https://www.dongqiudi.com/article/3824353
14,足球,意天空：阿瑙托维奇不会出战萨尔茨堡，夸德拉多仍然单独训练,https://www.dongqiudi.com/article/3824338
15,足球,麦克托米奈：我对滕哈格有信心，我们要像斗犬一样去战斗,https://www.dongqiudi.com/article/3824337
16,足球,官方：马赛与里昂被取消的比赛将会在12月6日重赛,https://www.dongqiudi.com/article/3824335
17,足球,图片报：德利赫特可能伤缺8周，最坏情况是缺席今年所有比赛,https://www.dongqiudi.com/article/3824316
18,足球,王霜发文：和你一同哭过的人，你永远都不会忘记掉,https://www.dongqiudi.com/article/3824300
19,足球,罗马诺：曼联否认将替换滕哈格，表示换帅报道是绝对错误的,https://www.dongqiudi.com/article/3824297
20,足球,泰晤士报：曼联考虑齐达内和阿莫里姆作为滕哈格替代者,https://www.dongqiudi.com/article/3824295
