index,hot,title,href
1,742,奥预赛-闫锦锦破门难救主 中国女足1-2朝鲜开门黑,https://sports.sina.com.cn/china/womenfootballs/2023-10-26/doc-imzsmzqn4758381.shtml
2,670,双色球头奖开14注672万 浙江或爆7397万大奖！,https://sports.sina.com.cn/l/2023-10-26/doc-imzsmzqn4757512.shtml
3,640,东契奇33+14+10文班亚马15分 独行侠险胜马刺,https://sports.sina.com.cn/basketball/nba/2023-10-26/doc-imzsmekp8019132.shtml
4,614,FIFA最新排名：国足上升一位至79 亚洲第11,https://sports.sina.com.cn/china/2023-10-26/doc-imzsmksm7947371.shtml
5,594,佬牛足彩：马赛主场防冷门 西汉姆作客不败,https://sports.sina.com.cn/l/2023-10-26/doc-imzsktus1420069.shtml
6,469,欧冠-姆巴佩建功李刚仁破门 大巴黎3-0AC米兰,https://sports.sina.com.cn/g/seriea/2023-10-26/doc-imzsktus1404172.shtml
7,438,热议女足输朝鲜：今天水庆霞的临场指挥真是够水的,https://sports.sina.com.cn/china/chinaw/2023-10-26/doc-imzsmzqe5913886.shtml
8,406,关小刀任九：布赖顿弗赖堡做胆 利物浦勒沃防冷,https://sports.sina.com.cn/l/2023-10-26/doc-imzsmqyk6119227.shtml
9,403,水庆霞：输掉首战都知道意味着什么 队员已经尽力,https://sports.sina.com.cn/china/womenfootballs/2023-10-26/doc-imzsmzqh1243368.shtml
10,326,[新浪彩票]足彩第23137期任九：亚特兰大不败,https://sports.sina.com.cn/l/2023-10-26/doc-imzsktuu6494064.shtml
