index,hot,title,href
1,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
2,AI鲸选社,高学历年轻人，迷上了AI占卜,https://www.woshipm.com/?p=6097006
3,量子位,爆火毒舌AI每小时赚2.8万！每分钟36个新用户，火遍全球只因改了一句提示词,https://www.woshipm.com/?p=6097522
4,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
5,窄播,微信开始加码搜索,https://www.woshipm.com/?p=6097188
6,起点课堂,入职新公司，产品经理如何快速熟悉业务&角色定位，度过试用期？,https://www.woshipm.com/?p=6096718
7,boyka,AI应用企业落地方法论：践行财务共享AI审单项目(第二篇),https://www.woshipm.com/?p=6096741
8,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
9,自渡,跨境电商行业【OMS系统】具体是指什么,https://www.woshipm.com/?p=6097236
10,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
11,风叔,聊聊AI Agent在供应链场景下的应用（上篇）,https://www.woshipm.com/?p=6096981
12,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
13,杜昭,AI搜索产品发展重点和体验评价体系,https://www.woshipm.com/?p=6096969
14,IT老友记,微信“反制”苹果税,https://www.woshipm.com/?p=6096771
15,五环外OUTSIDE,秋天第一杯奶茶里，藏着年轻人的社交亲密值,https://www.woshipm.com/?p=6097706
16,边亚南,企业数字化转型的4个自我评估锦囊,https://www.woshipm.com/?p=6097124
17,郭静,独家：抖音商城iOS版上线，快手、小红书也会推出电商App吗？,https://www.woshipm.com/?p=6097789
18,产业家,2024年，中国企业出海五大趋势,https://www.woshipm.com/?p=6094049
19,笔记侠,低空经济，下一个万亿新赛道,https://www.woshipm.com/?p=6096596
20,胡胖快跑,当大厂产品经理裸辞去卖货,https://www.woshipm.com/?p=6096064
21,接地气的陈老师,业务部门又来刁难了，数据分析师怎么办？,https://www.woshipm.com/?p=6096968
22,廖尔摩斯丨设计大侦探,SAAS产品体验日记（一）丨8000字深度拆解微盟店铺装修功能设计,https://www.woshipm.com/?p=6096866
23,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
24,林骥,怎么用 AI 创建直观且有洞察力的图表？,https://www.woshipm.com/?p=6097832
25,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
26,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
27,Nydia王小样儿,智慧医疗领域 - 左手医生开放平台系统产品拆解分析,https://www.woshipm.com/?p=6096817
28,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
29,道总有理,除了烧钱，互联网留给大模型挥霍的“家底”不多了,https://www.woshipm.com/?p=6096862
30,BYMD,详解数字孪生技术在可视化项目中的应用,https://www.woshipm.com/?p=6095997
31,58UXD,B端体验突破·AI驱动的APP弹窗设计,https://www.woshipm.com/?p=6095439
32,晔仔,零售电商ERP-定制品SKU的集货与直配,https://www.woshipm.com/?p=6096824
33,半佛仙人,再大的事，最后都得看朋友圈,https://www.woshipm.com/?p=6096598
34,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
35,boyka,AI应用企业落地方法论：践行财务共享AI审单项目(第一篇),https://www.woshipm.com/?p=6096735
36,元宇宙日爆,Gary Marcus：生成式AI泡沫将退，神经符号AI才是未来,https://www.woshipm.com/?p=6095392
37,都市摆渡人,百万级工具型产品如何增长？,https://www.woshipm.com/?p=6039928
38,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
39,潘乱,抖音如何迈过500万日活瓶颈期？,https://www.woshipm.com/?p=6094644
40,牛透社,中国To B 软件，走出“亏损式增长”的陷阱,https://www.woshipm.com/?p=6094170
41,黄河懂运营,1688女孩，正在改变中国电商格局,https://www.woshipm.com/?p=5949284
42,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
43,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（上篇）,https://www.woshipm.com/?p=6082990
44,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
45,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
46,深响,闪婚、鸡娃、恶斗儿媳：老年短剧成为流量新贵,https://www.woshipm.com/?p=6095642
47,DoNews,拼命赚钱，闲鱼求变,https://www.woshipm.com/?p=6095670
48,字母榜,抖音卖生鲜，摸着拼多多过河,https://www.woshipm.com/?p=6096009
49,字母榜,张一鸣和黄峥，又盯上了同一个市场,https://www.woshipm.com/?p=6087854
50,Tech星球,大厂卷短剧，不能错过的超级红利,https://www.woshipm.com/?p=6096053
51,鲸商,取消“仅退款”，用户第一个举手反对！,https://www.woshipm.com/?p=6095342
52,偲睿洞察,在海外狂奔的 Temu，顾不上国内商家,https://www.woshipm.com/?p=6094698
53,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
54,新播场,单个直播间投入30万？团播卷出新高度......,https://www.woshipm.com/?p=6096056
55,乌鸦智能说,AI独角兽纷纷跑路，模型+应用这条路走不通了,https://www.woshipm.com/?p=6095671
56,白溪,互动营销案例拆解I没有转播权，小红书、淘宝、微博如何布局奥运体育营销？,https://www.woshipm.com/?p=6093876
57,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
58,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
59,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
